user,game_id,category_id,level_id,time,date,emulated
816lvvpx,yd4ovvg1,mke4xy62,z98m63lw,38.522,2021-11-20,False
816lvvpx,yd4ovvg1,mke4xy62,z98m63lw,25.3,2021-08-13,False
816lvvpx,yd4ovvg1,9kv7jy8k,z98m63lw,22.185,2021-11-14,False
816lvvpx,yd4ovvg1,9kv7jyok,None,1879,2022-01-05,False
816lvvpx,o1y9glv6,9kv6e702,None,424,2022-01-25,False
816lvvpx,o1y9glv6,9kv6e702,None,496,2021-11-25,False
816lvvpx,o1y9glv6,zd3o18nd,None,155.727,2021-11-07,False
816lvvpx,o1y9glv6,zd3o18nd,None,163.4,2021-10-12,False
816lvvpx,o1y9glv6,zd3o18nd,None,173,2021-07-21,False
816lvvpx,o1y9glv6,824j3132,None,28.767,2021-08-18,False
816lvvpx,o1y9glv6,zdnlv072,yweynrqd,20.833,2022-01-07,False
816lvvpx,o1y9glv6,824j3132,None,21.292,2021-11-07,False
816lvvpx,o1y9glv6,zdnlv072,yweynrqd,29.08,2021-11-29,False
