user,game_id,category_id,level_id,time,date,emulated
jnz54oqj,j1lewj6g,9d8oe8l2,None,2763.34,2022-11-03,False
jnz54oqj,lde30jl6,5dw8l1gd,None,948,2021-05-04,False
jnz54oqj,pdvzyqv6,wkp09mg2,xd0jxx1w,396,2021-02-10,False
jnz54oqj,yd4oxr51,vdoxpgvd,None,3212,2021-12-11,False
jnz54oqj,yd4oxr51,vdoxpgvd,None,5245,2021-02-07,False
jnz54oqj,yd4oxr51,vdoxpgvd,None,3484,2021-02-19,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5857.35,2021-09-30,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5639.38,2022-12-21,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5697.9,2021-10-10,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5664,2022-01-29,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5650,2022-04-27,False
jnz54oqj,3dx2w9y1,xk9e7jv2,ywexz279,624.11,2022-04-27,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,6786.226,2021-03-11,False
jnz54oqj,3dx2w9y1,n2y9zj7d,None,5909.728,2021-05-15,False
