user,game_id,category_id,level_id,time,date,emulated
zx72e687,8m1zzm10,w20z38dn,None,5857,2014-11-15,False
zx72e687,8m1zzm10,w20z38dn,None,5401,2014-11-25,False
zx72e687,8m1zzm10,w20z38dn,None,5387,2014-12-02,False
zx72e687,8m1zzm10,w20z38dn,None,5097,2014-12-12,False
zx72e687,8m1zzm10,w20z38dn,None,5469,2014-11-18,False
zx72e687,8nd2o560,vdo41y2p,None,4164,2016-07-06,False
zx72e687,n4d7w367,5dww8ldg,None,341,2015-04-01,False
zx72e687,n4d7w367,mke59p6k,None,405,2016-07-18,False
zx72e687,jy65xe1e,n2yqx77k,None,142,2015-12-08,False
zx72e687,jy65xe1e,wk6nyx21,None,8467,2015-08-27,False
zx72e687,jy65xe1e,wk6nyx21,None,8699,2015-02-10,False
zx72e687,v1pp9m18,7kj9yn23,z98z0g9l,13.49,2020-01-23,False
zx72e687,v1pp9m18,7kj9yn23,59287o96,19.4,2020-01-23,False
zx72e687,v1pp9m18,7kj9yn23,29vlr3wv,59.21,2020-01-23,False
zx72e687,9d330edl,vdo3e9vd,None,8777,2018-10-11,False
zx72e687,9d330edl,vdo3e9vd,None,9368,2018-07-31,False
zx72e687,9d330edl,vdo3e9vd,None,9588,2018-07-19,False
zx72e687,9d330edl,wkpvw4wk,rdnzer7d,247,2018-07-13,False
zx72e687,9d330edl,wkpvw4wk,rdnzer7d,247,2018-07-13,False
zx72e687,9d330edl,wkpvw4wk,ldygmjrd,306,2018-06-30,False
zx72e687,9d330edl,wkpvw4wk,ldygmjrd,306,2018-06-30,False
zx72e687,9d330edl,wkpvw4wk,rdnzer7d,254,2018-06-24,False
zx72e687,9d330edl,wkpvw4wk,rdnzer7d,254,2018-06-24,False
zx72e687,9d3kk01l,9kvj6nok,rdnp3gn9,15.72,2017-04-30,False
zx72e687,9d3kk01l,zd3loq8d,xd07pj0w,31.52,2017-05-05,False
zx72e687,9d3kk01l,9kvj6nok,xd07pj0w,10.64,2017-05-07,False
zx72e687,9d3kk01l,zd3loq8d,ewpqn5l9,22.72,2016-07-27,False
zx72e687,9d3kk01l,zd3loq8d,z988pl79,10.16,2017-04-25,False
zx72e687,9d3kk01l,9kvj6nok,z988p0g9,29.96,2016-07-28,False
zx72e687,9d3kk01l,zd3loq8d,r9g368qw,26.28,2017-04-25,False
zx72e687,9d3kk01l,zd3loq8d,owo28xvd,26.92,2017-05-05,False
zx72e687,9d3kk01l,zd3loq8d,592ompgd,24.84,2008-07-12,False
zx72e687,9d3kk01l,zd3loq8d,29vkgv1d,90.56,2007-07-08,False
zx72e687,9d3kk01l,zd3loq8d,z988p079,103.6,2007-07-11,False
zx72e687,9d3kk01l,zd3loq8d,rdnp3gn9,152.32,2016-09-05,False
zx72e687,9d3kk01l,zd3loq8d,nwl70ep9,49.08,2016-07-23,False
zx72e687,9d3kk01l,9kvj6nok,owo28xvd,25.68,2016-08-04,False
zx72e687,o1y00v6q,7dgrmjlk,29v34llw,17.8,2008-06-15,False
zx72e687,o1y00v6q,7dgrmjlk,gdremyz9,66.4,2008-06-15,False
zx72e687,o1y00v6q,7dgrmjlk,xd0gmn1w,44.48,2008-06-22,False
zx72e687,o1y00v6q,7dgrmjlk,ewpj14zw,230.08,2008-07-20,False
