user,game_id,category_id,level_id,time,date,emulated
8qzm9gw8,v1poyzz6,5dw7yjek,None,206.003,2021-01-10,False
8qzm9gw8,v1poyzz6,5dw7yjek,None,165.089,2021-01-13,False
8qzm9gw8,369p3p81,zdn8o89d,None,344.565,2020-09-17,False
8qzm9gw8,w6jl0m7d,02qrvr9k,None,7.9,2020-12-22,False
8qzm9gw8,k6q474zd,q25m6zyd,None,0.001,2020-10-29,False
8qzm9gw8,268e7n76,9kv9vye2,gdryn5zw,14.8,2020-10-17,True
8qzm9gw8,268e7n76,9kv9vye2,rdqn8x1d,86.8,2020-10-16,True
8qzm9gw8,268e7n76,9kv9vye2,kwjvgq7w,130.35,2020-10-16,True
8qzm9gw8,268e7n76,9kv9vye2,ldy3xor9,15.5,2020-10-15,True
8qzm9gw8,268e7n76,7kj6nl42,None,195,2020-10-14,True
8qzm9gw8,nd2el35d,z271qng2,ldy3rvr9,27.767,2020-11-17,True
8qzm9gw8,nd2el35d,zdn8j6qd,xd4k5orw,10.267,2020-10-23,True
8qzm9gw8,nd2el35d,q25mv6yd,None,41,2020-10-14,True
8qzm9gw8,nd2el35d,z271qng2,xd04ej4w,36.533,2020-11-15,True
8qzm9gw8,nd2el35d,zdn8j6qd,xd04ej4w,41.667,2020-10-19,True
8qzm9gw8,nd2el35d,q25mv6yd,None,43,2020-10-13,True
8qzm9gw8,nd2el35d,7kj6nwn2,None,287.6,2020-12-23,True
8qzm9gw8,nd2el35d,z271qng2,xd4k5orw,10.233,2020-11-15,True
8qzm9gw8,nd2el35d,7kj6nwn2,None,212,2020-10-18,True
8qzm9gw8,nd2el35d,7kj6nwn2,None,201.567,2020-11-20,True
8qzm9gw8,nd2el35d,q25mv6yd,None,38.2,2020-11-13,True
8qzm9gw8,nd2el35d,z271qng2,xd4k5mrw,77.133,2020-10-18,True
8qzm9gw8,nd2el35d,7kj6nwn2,None,286.633,2020-11-20,True
8qzm9gw8,nd2el35d,q25mv6yd,None,39.16,2020-11-05,True
8qzm9gw8,nd2el35d,z271qng2,xd4k5orw,10.333,2020-10-18,True
8qzm9gw8,nd2el35d,z271qng2,ldy3rvr9,27.033,2020-11-24,True
8qzm9gw8,nd2el35d,z271qng2,rw6m76g9,93.167,2020-11-05,True
8qzm9gw8,nd2el35d,q25mv6yd,None,39.367,2020-10-15,True
8qzm9gw8,nd2el35d,z271qng2,xd04ej4w,38.9,2020-11-04,True
8qzm9gw8,nd2el35d,q25mv6yd,None,40,2020-10-14,True
8qzm9gw8,nd2el35d,z271qng2,xd4k5orw,10.267,2020-11-04,True
8qzm9gw8,nd2el35d,q25mv6yd,None,42,2020-10-14,True
8qzm9gw8,m1zjpox6,jdrl565d,None,0.012,2020-11-15,False
8qzm9gw8,kdkzl5xd,9kv906e2,None,7.767,2020-11-12,True
8qzm9gw8,yd4o4qk1,wdmvq14d,None,75,2020-12-22,False
8qzm9gw8,yd4o4qk1,wk6ejge2,None,60.1,2020-12-26,False
8qzm9gw8,yd4o4qk1,wk6ejge2,None,59.92,2020-12-26,False
8qzm9gw8,yd4o4qk1,rkl3g56k,None,1.833,2022-03-19,False
8qzm9gw8,yd4o4qk1,wk6ejge2,None,68.3,2020-12-22,False
8qzm9gw8,yd4o4qk1,wk6ejge2,None,67.733,2020-12-22,False
8qzm9gw8,yd4o4qk1,rkl3g56k,None,2.734,2020-12-22,False
8qzm9gw8,yd4o4qk1,wk6ejge2,None,7.233,2020-12-22,False
8qzm9gw8,yd4o4qk1,wdmvq14d,None,62.8,2020-12-27,False
