user,game_id,category_id,level_id,time,date,emulated
pj09go4j,om1m3625,w20p0zkn,None,299.024,2022-12-24,True
pj09go4j,l3dx51yv,wkpjpvkr,None,219,2022-08-28,True
pj09go4j,l3dx51yv,wkpjpvkr,None,211,2022-09-27,True
pj09go4j,l3dx51yv,wkpjpvkr,None,229,2022-08-25,True
pj09go4j,y65y90de,9kvp1o3k,None,268.233,2022-06-15,False
pj09go4j,y65y90de,9d8pz4wk,None,268.233,2022-06-15,False
pj09go4j,y658506e,mke5px9k,None,25.125,2023-03-17,True
pj09go4j,y658506e,mke5px9k,None,25.042,2023-03-18,True
pj09go4j,y658506e,rklezor2,None,44.527,2022-06-26,True
pj09go4j,y658506e,rklezor2,None,44.51,2022-12-21,True
pj09go4j,v1pooq46,jdrxl3nd,None,271.583,2022-08-21,False
pj09go4j,v1pooq46,jdrxl3nd,None,288.45,2022-01-19,True
pj09go4j,v1pooq46,jdrxl3nd,None,285.932,2022-07-17,False
pj09go4j,v1pooq46,jdrxl3nd,None,271.35,2022-10-06,False
pj09go4j,v1pooq46,jdz8wgrd,None,285.917,2022-07-17,False
