user,game_id,category_id,level_id,time,date,emulated
j2yeq668,pdvznjv6,jdzvmg3k,gdr2vyk9,110,2020-07-02,False
j2yeq668,pdvznjv6,jdzvmg3k,xd4xmr89,178,2019-06-18,False
j2yeq668,m1mx5836,zdn87vxd,xd146r6d,148,2020-11-26,False
j2yeq668,m1mx5836,zdn87vxd,rdqngq1d,291,2020-06-10,False
j2yeq668,m1mx5836,zdn87vxd,rdqngq1d,432,2020-12-29,False
j2yeq668,m1mx5836,zdn87vxd,xd146r6d,148,2020-11-26,False
j2yeq668,v1ponx76,ndx5rjjk,owo5jzyd,196,2021-03-02,False
j2yeq668,v1ponx76,zd3oqgnd,ewpo3gzd,142,2021-03-01,False
j2yeq668,v1ponx76,ndx5rjjk,xd0n1z19,295,2021-12-17,False
j2yeq668,v1ponx76,ndx5rjjk,nwlz5rrd,274,2021-11-12,False
j2yeq668,v1ponx76,ndx5rjjk,n93l16e9,277,2021-07-09,False
j2yeq668,v1ponx76,ndx5rjjk,xd4e1qpw,125,2021-07-09,False
j2yeq668,v1ponx76,ndx5rjjk,r9gnlekd,236,2021-03-22,False
j2yeq668,v1ponx76,ndx5rjjk,r9gnlekd,236,2021-03-22,False
