user,game_id,category_id,level_id,time,date,emulated
8gr2vdyx,o1y9pyk6,mke9xe9d,owo324yw,27.353,2021-02-09,False
8gr2vdyx,o1y9pyk6,n2yov4ed,n93lkxz9,45.633,2021-01-21,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.21,2021-04-25,False
8gr2vdyx,o1y9pyk6,n2yov4ed,5d7e0vvw,254.745,2021-06-03,False
8gr2vdyx,o1y9pyk6,5dw410gk,rw6e78gd,63.18,2021-07-25,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rw6e78gd,253.395,2022-02-13,False
8gr2vdyx,o1y9pyk6,5dw410gk,rw6e78gd,107.19,2021-02-09,False
8gr2vdyx,o1y9pyk6,5dw410gk,z98myvgw,65.221,2021-02-10,False
8gr2vdyx,o1y9pyk6,mke9xe9d,owo324yw,17.909,2021-04-27,False
8gr2vdyx,o1y9pyk6,xd11gn8d,None,0.072,2021-06-16,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.443,2021-08-02,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rw6e78gd,145.26,2022-02-13,False
8gr2vdyx,o1y9pyk6,5dw410gk,rw6e78gd,107.19,2021-02-08,False
8gr2vdyx,o1y9pyk6,n2yov4ed,n93lkxz9,37.8,2021-02-20,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.073,2021-04-29,False
8gr2vdyx,o1y9pyk6,5dw410gk,rdn4ej79,145.935,2021-06-18,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rw6e78gd,186.57,2021-08-10,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.19,2022-02-13,False
8gr2vdyx,o1y9pyk6,5dw410gk,rw6e78gd,107.19,2021-02-08,False
8gr2vdyx,o1y9pyk6,n2yov4ed,n93lkxz9,37.833,2021-02-20,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.076,2021-05-01,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.051,2021-07-04,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rdqn141d,24.68,2021-08-18,False
8gr2vdyx,o1y9pyk6,mke9xe9d,kwjve4zw,19.067,2022-02-20,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.125,2021-01-23,False
8gr2vdyx,o1y9pyk6,mke9xe9d,rw6e78gd,24.975,2021-01-29,False
8gr2vdyx,o1y9pyk6,q25ewmv2,None,0.076,2021-02-26,False
8gr2vdyx,o1y9pyk6,n2yov4ed,z985kzr9,110.43,2021-05-05,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rw6e78gd,294.03,2021-07-04,False
8gr2vdyx,o1y9pyk6,n2yov4ed,z985kzr9,702.405,2021-08-27,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.081,2022-03-21,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.165,2021-02-01,False
8gr2vdyx,o1y9pyk6,n2yov4ed,z985pop9,32.467,2021-01-27,False
8gr2vdyx,o1y9pyk6,wk6nwme2,owo324yw,161.983,2021-03-13,False
8gr2vdyx,o1y9pyk6,q25ewmv2,None,0.084,2021-05-05,False
8gr2vdyx,o1y9pyk6,5dw410gk,owo324yw,99.079,2021-07-04,False
8gr2vdyx,o1y9pyk6,n2yov4ed,5d7e0vvw,102.06,2021-08-28,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.08,2022-03-21,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.041,2021-02-09,False
8gr2vdyx,o1y9pyk6,mke9xe9d,z985pop9,24.633,2021-01-27,False
8gr2vdyx,o1y9pyk6,mke9xe9d,owo324yw,21.384,2021-03-15,False
8gr2vdyx,o1y9pyk6,5dw410gk,rw6e78gd,55.485,2021-05-13,False
8gr2vdyx,o1y9pyk6,q25ewmv2,None,0.116,2021-07-06,False
8gr2vdyx,o1y9pyk6,mke9xe9d,rw6e78gd,12.555,2022-02-13,False
8gr2vdyx,o1y9pyk6,mke9xe9d,rw6e78gd,12.15,2022-03-22,False
8gr2vdyx,o1y9pyk6,mke9xe9d,rw6e78gd,22.275,2021-02-10,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rdqn141d,108.533,2021-01-24,False
8gr2vdyx,o1y9pyk6,n2y9g8ed,None,0.197,2021-04-24,False
8gr2vdyx,o1y9pyk6,mke9xe9d,z985kzr9,18.495,2021-05-23,False
8gr2vdyx,o1y9pyk6,wk6nwme2,rdnx1l5w,320.492,2021-07-06,False
8gr2vdyx,o1y9pyk6,n2yov4ed,rw6e78gd,346.005,2022-02-13,False
8gr2vdyx,o1y9pyk6,n2yov4ed,owo324yw,174.279,2022-04-13,False
