user,game_id,category_id,level_id,time,date,emulated
x7ml75vx,o1y929v6,n2y51jzk,69zg7xgw,76.586,2022-10-30,False
x7ml75vx,o1y929v6,n2y51jzk,n93zmynw,20.73,2022-06-30,False
x7ml75vx,o1y929v6,n2y51jzk,owo5783d,49.48,2022-01-30,False
x7ml75vx,o1y929v6,zd3q8enk,z987r5pw,47.38,2022-01-24,False
x7ml75vx,o1y929v6,zd3q8enk,xd0g3r1w,50.627,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,gdr6y16d,73.19,2022-01-18,False
x7ml75vx,o1y929v6,zd3q8enk,owo5783d,70.9,2022-01-18,False
x7ml75vx,o1y929v6,n2y51jzk,69zg7xgw,76.914,2022-10-28,False
x7ml75vx,o1y929v6,zd3q8enk,xd4jr7pd,60.09,2022-02-15,False
x7ml75vx,o1y929v6,n2y51jzk,xd0g3r1w,32.25,2022-01-29,False
x7ml75vx,o1y929v6,n2y51jzk,rdn46pv9,54.9,2022-01-23,False
x7ml75vx,o1y929v6,zd3q8enk,ldyl38k9,61.648,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,592mzvow,56.1,2022-01-18,False
x7ml75vx,o1y929v6,wk67j1qd,xd0g3r1w,34.76,2022-01-17,False
x7ml75vx,o1y929v6,wk67j1qd,xd4jr7pd,56.21,2022-09-22,False
x7ml75vx,o1y929v6,zd3q8enk,592zngr9,34.056,2022-02-15,False
x7ml75vx,o1y929v6,zd3q8enk,z984y8lw,61.736,2022-01-28,False
x7ml75vx,o1y929v6,n2y51jzk,gdr6y16d,48.91,2022-01-23,False
x7ml75vx,o1y929v6,zd3q8enk,rdn46pv9,70.41,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,z98o32rd,59.54,2022-01-18,False
x7ml75vx,o1y929v6,wk67j1qd,69zx83xd,37.72,2022-01-14,False
x7ml75vx,o1y929v6,wk67j1qd,rw64ep79,50.13,2022-09-22,False
x7ml75vx,o1y929v6,zd3q8enk,owo5783d,69.03,2022-02-14,False
x7ml75vx,o1y929v6,n2y51jzk,69zx83xd,33.31,2022-01-28,False
x7ml75vx,o1y929v6,zd3q8enk,592zngr9,34.1,2022-01-20,False
x7ml75vx,o1y929v6,zd3q8enk,n93zmynw,39.13,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,592zngr9,35.08,2022-01-18,False
x7ml75vx,o1y929v6,n2y51jzk,rdnm7k59,70.11,2022-01-13,False
x7ml75vx,o1y929v6,n2y51jzk,rdn46pv9,53.91,2022-08-31,False
x7ml75vx,o1y929v6,n2y51jzk,z984y8lw,43.17,2022-02-11,False
x7ml75vx,o1y929v6,zd3q8enk,xd0g3r1w,50.04,2022-01-27,False
x7ml75vx,o1y929v6,zd3q8enk,rw64ep79,57.02,2022-01-20,False
x7ml75vx,o1y929v6,zd3q8enk,z987r5pw,48.73,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,xd4jr7pd,64.28,2022-01-18,False
x7ml75vx,o1y929v6,n2y51jzk,rdnm7k59,71.16,2022-01-12,False
x7ml75vx,o1y929v6,n2y51jzk,29v35enw,33.267,2022-12-06,False
x7ml75vx,o1y929v6,n2y51jzk,ldyl38k9,50.59,2022-08-31,False
x7ml75vx,o1y929v6,zd3q8enk,592mzvow,48.09,2022-02-03,False
x7ml75vx,o1y929v6,zd3q8enk,kwj5m419,73.95,2022-01-27,False
x7ml75vx,o1y929v6,zd3q8enk,29v35enw,38.02,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,owo5783d,69.379,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,xd1l48e9,79.92,2022-01-18,False
x7ml75vx,o1y929v6,n2y51jzk,owo5783d,50.94,2022-01-12,False
x7ml75vx,o1y929v6,n2y51jzk,xd4jr7pd,39.68,2022-12-06,False
x7ml75vx,o1y929v6,n2y51jzk,rdn46pv9,54.31,2022-08-28,False
x7ml75vx,o1y929v6,zd3q8enk,592mzvow,47.36,2022-02-03,False
x7ml75vx,o1y929v6,zd3q8enk,xd4jr7pd,60.18,2022-01-27,False
x7ml75vx,o1y929v6,zd3q8enk,592zngr9,34.509,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,rw64ep79,57.42,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,495xml0d,59.64,2022-01-18,False
x7ml75vx,o1y929v6,wk67j1qd,xd0g3r1w,35.04,2022-01-11,False
x7ml75vx,o1y929v6,n2y51jzk,rdq4n5k9,53.93,2022-11-05,False
x7ml75vx,o1y929v6,n2y51jzk,xd1l48e9,61.48,2022-07-03,False
x7ml75vx,o1y929v6,n2y51jzk,rdn02jvw,37.834,2022-01-30,False
x7ml75vx,o1y929v6,zd3q8enk,z987r5pw,46.489,2022-01-25,False
x7ml75vx,o1y929v6,zd3q8enk,xd4jr7pd,60.8,2022-01-19,False
x7ml75vx,o1y929v6,zd3q8enk,29v35enw,38.93,2022-01-18,False
x7ml75vx,o1y929v6,zd3q8enk,69zx83xd,41.09,2022-01-18,False
x7ml75vx,o1y929v6,n2y51jzk,29vggz39,81.688,2022-01-11,False
x7ml75vx,4d79j2g1,wk68jxr2,ywemgzrd,43.349,2022-12-13,False
