user,game_id,category_id,level_id,time,date,emulated
jo23g778,w6jvl56j,7dg1m4d4,None,9026,2021-09-06,True
jo23g778,w6jvl56j,7dg1m4d4,None,8985,2021-09-20,True
jo23g778,w6jvl56j,wdmmv4dq,None,6281,2021-11-15,True
jo23g778,w6jvl56j,wdmmv4dq,None,6638,2021-10-16,True
jo23g778,w6jvl56j,7dg1m4d4,None,9733,2021-07-05,True
jo23g778,w6jvl56j,wdmmv4dq,None,6573,2021-10-25,True
jo23g778,w6jvl56j,7dg1m4d4,None,9650,2021-08-09,True
jo23g778,w6jvl56j,wdmmv4dq,None,6394,2021-11-01,True
jo23g778,w6jvl56j,7dg1m4d4,None,9257,2021-08-16,True
jo23g778,w6jvl56j,vdopxo2p,None,17886,2022-04-16,True
jo23g778,w6jvl56j,wdmmv4dq,None,6333,2021-11-12,True
jo23g778,w6jvl56j,7dg1m4d4,None,9147,2021-08-23,True
jo23g778,w6jvl56j,7dg1m4d4,None,8958,2022-04-16,True
jo23g778,46wwqn6r,z274zno2,29v0e43w,50.1,2022-04-04,True
jo23g778,46wwqn6r,5dwjnwlk,None,6476,2022-04-18,True
jo23g778,46wwqn6r,z274zno2,xd4e742w,96.666,2022-04-04,True
jo23g778,46wwqn6r,z274zno2,rdnxj6qw,66.967,2022-04-18,True
jo23g778,46wwqn6r,5dwjnwlk,None,8122,2022-02-21,True
jo23g778,46wwqn6r,z274zno2,xd0nrmx9,61.7,2022-04-04,True
jo23g778,46wwqn6r,z274zno2,ldyk7nkw,79.266,2022-04-18,True
jo23g778,46wwqn6r,5dwjnwlk,None,7059,2022-02-28,True
jo23g778,46wwqn6r,z274zno2,rw6gp8r9,108.933,2022-04-04,True
jo23g778,46wwqn6r,z274zno2,gdro4m6d,74.533,2022-04-18,True
jo23g778,46wwqn6r,5dwjnwlk,None,6840,2022-03-21,True
jo23g778,46wwqn6r,9kvxe932,None,28544,2022-04-09,True
jo23g778,46wwqn6r,z274zno2,nwlzxq0d,77.3,2022-04-18,True
jo23g778,46wwqn6r,5dwjnwlk,None,6837,2022-04-01,True
jo23g778,46wwqn6r,5dwjnwlk,None,6657,2022-04-09,True
jo23g778,46wwqn6r,z274zno2,ywe3kry9,117.466,2022-04-18,True
jo23g778,46wwqn6r,z274zno2,y9mgq759,70.2,2022-04-04,True
jo23g778,46wwqn6r,z274zno2,n93l5vn9,58.766,2022-04-22,True
jo23g778,46wwqn6r,z274zno2,5wkez52w,140.3,2022-04-04,True
jo23g778,46wwqn6r,7dgxr0lk,None,9734,2022-08-15,True
jo23g778,nd28573d,z27vw7z2,None,2257,2022-06-20,True
jo23g778,nd28573d,z27vw7z2,None,2470,2022-06-06,True
