user,game_id,category_id,level_id,time,date,emulated
qjng7p18,m9dok1pr,pmker8d6,None,2953,2017-11-21,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3758,2018-06-03,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3802,2018-04-26,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4135,2018-01-07,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3689,2018-08-18,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3748,2018-07-20,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4047,2018-01-15,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3738,2018-07-27,False
qjng7p18,o1y9lk6q,zdn45nkq,None,5268,2017-11-12,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3825,2018-03-20,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4047,2018-01-15,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4569,2017-11-21,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4020,2018-01-29,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4307,2017-11-29,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4447,2017-11-28,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3887,2018-03-01,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3876,2018-03-18,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4176,2017-12-11,False
qjng7p18,o1y9lk6q,zdn45nkq,None,3961,2018-02-25,False
qjng7p18,o1y9lk6q,zdn45nkq,None,4620,2017-11-16,False
qjng7p18,9dokge1p,zd3qonkn,None,7980,2018-03-09,False
qjng7p18,9dokge1p,zd3qonkn,None,8350,2017-11-07,False
qjng7p18,9dokge1p,zd3qonkn,None,8940,2017-08-31,False
qjng7p18,9dokge1p,zd3qonkn,None,9566,2017-08-01,False
qjng7p18,9dokge1p,5dwnqndg,None,544,2017-10-15,False
qjng7p18,9dokge1p,zd3qonkn,None,8026,2018-02-02,False
qjng7p18,9dokge1p,zd3qonkn,None,8439,2017-10-20,False
qjng7p18,9dokge1p,zd3qonkn,None,8960,2017-08-26,False
qjng7p18,9dokge1p,zd3qonkn,None,9656,2017-07-27,False
qjng7p18,9dokge1p,5dwnqndg,None,575,2017-09-04,False
qjng7p18,9dokge1p,zd3qonkn,None,8076,2018-01-28,False
qjng7p18,9dokge1p,zd3qonkn,None,8481,2017-10-11,False
qjng7p18,9dokge1p,zd3qonkn,None,9064,2017-08-23,False
qjng7p18,9dokge1p,zd3qonkn,None,9950,2017-07-22,False
qjng7p18,9dokge1p,5dwnqndg,None,612,2017-07-21,False
qjng7p18,9dokge1p,zd3qonkn,None,8104,2018-01-12,False
qjng7p18,9dokge1p,zd3qonkn,None,8541,2017-10-07,False
qjng7p18,9dokge1p,zd3qonkn,None,9128,2017-08-21,False
qjng7p18,9dokge1p,zd3qonkn,None,10046,2017-07-20,False
qjng7p18,9dokge1p,5dwnqndg,None,652,2017-06-16,False
qjng7p18,9dokge1p,zd3qonkn,None,8110,2018-01-06,False
qjng7p18,9dokge1p,zd3qonkn,None,8558,2017-09-22,False
qjng7p18,9dokge1p,zd3qonkn,None,9243,2017-08-19,False
qjng7p18,9dokge1p,zd3qonkn,None,10112,2017-07-15,False
qjng7p18,9dokge1p,zd3qonkn,None,7846,2018-09-19,False
qjng7p18,9dokge1p,zd3qonkn,None,8156,2018-01-02,False
qjng7p18,9dokge1p,zd3qonkn,None,8693,2017-09-17,False
qjng7p18,9dokge1p,zd3qonkn,None,9343,2017-08-15,False
qjng7p18,9dokge1p,zd3qonkn,None,10211,2017-06-24,False
qjng7p18,9dokge1p,zd3qonkn,None,7887,2018-07-19,False
qjng7p18,9dokge1p,zd3qonkn,None,8185,2017-11-28,False
qjng7p18,9dokge1p,zd3qonkn,None,8744,2017-09-11,False
qjng7p18,9dokge1p,zd3qonkn,None,9416,2017-08-12,False
qjng7p18,9dokge1p,zd3qonkn,None,10549,2017-06-20,False
qjng7p18,9dokge1p,zd3qonkn,None,7935,2018-06-01,False
qjng7p18,9dokge1p,zd3qonkn,None,8261,2017-11-11,False
qjng7p18,9dokge1p,zd3qonkn,None,8822,2017-09-07,False
qjng7p18,9dokge1p,zd3qonkn,None,9482,2017-08-07,False
qjng7p18,9dokge1p,zd3qonkn,None,10637,2017-06-18,False
qjng7p18,yd47epde,wdmr94kq,None,4572,2017-12-31,False
qjng7p18,yd47epde,wdmr94kq,None,4903,2017-05-16,False
qjng7p18,yd47epde,wdmr94kq,None,4069,2018-07-23,False
qjng7p18,yd47epde,wdmr94kq,None,4478,2018-01-07,False
qjng7p18,yd47epde,wdmr94kq,None,4002,2018-08-18,False
qjng7p18,yd47epde,wdmr94kq,None,4293,2018-01-29,False
qjng7p18,yd47epde,wdmr94kq,None,4261,2018-02-01,False
qjng7p18,yd47epde,wdmr94kq,None,5180,2017-05-14,False
qjng7p18,46w33031,824reynd,None,3903,2018-10-13,False
