user,game_id,category_id,level_id,time,date,emulated
0jmk524x,4d75x367,9kvprrjk,None,1843,2019-06-09,True
0jmk524x,4d75x367,9kvprrjk,None,1830,2019-06-10,True
0jmk524x,4d75x367,xd17g68d,y9mxz81w,1.818,2019-05-23,True
0jmk524x,4d75x367,9kvprrjk,None,2011,2019-05-21,True
0jmk524x,4d75x367,9kvyow0k,ewpx5rzd,2.522,2019-05-23,True
0jmk524x,4d75x367,9kvprrjk,None,1928,2019-05-22,True
0jmk524x,4d75x367,02qpe0pd,5wk6lpq9,241.993,2019-05-23,True
0jmk524x,4d75x367,9kvprrjk,None,1867,2019-05-27,True
0jmk524x,4d75x367,02qpe0pd,ewpx5rzd,182.469,2019-05-22,True
0jmk524x,4d75x367,9kvprrjk,None,1865,2019-06-09,True
0jmk524x,46w3ozq1,xk987qy2,None,824,2019-07-19,True
