user,game_id,category_id,level_id,time,date,emulated
18qorqjn,xv1p3768,7kjq784d,rw63e6gw,4.99,2019-07-07,False
18qorqjn,y654o4de,n2yqp1zk,z98rlp1d,12.11,2012-07-02,False
18qorqjn,y654o4de,n2yqp1zk,gdrp7nkw,10.57,2010-07-07,False
18qorqjn,y654o4de,n2yqp1zk,ldy10q7d,9.87,2016-01-29,False
18qorqjn,y654o4de,n2yqp1zk,rdnog36w,3.82,2012-01-22,False
18qorqjn,y654o4de,n2yqp1zk,nwlge5g9,5.25,2012-02-04,False
18qorqjn,y654o4de,n2yqp1zk,xd0kopj9,6.55,2015-03-09,False
18qorqjn,y654o4de,n2yqp1zk,rw6qy26d,5.75,2012-01-22,False
18qorqjn,y654o4de,n2yqp1zk,n93q3krw,4,2013-02-02,False
18qorqjn,9dowy71p,vdoqpvkp,None,137,2017-12-09,False
18qorqjn,9dowy71p,wkpqgwdr,None,463,2017-12-08,False
18qorqjn,9dowy71p,jdzpnvkv,None,110,2015-01-16,False
18qorqjn,9dowy71p,jdzpnvkv,None,117,2017-12-09,False
18qorqjn,9dowy71p,9d8jl3kn,None,128,2015-08-04,False
18qorqjn,9dowy71p,vdoqpvkp,None,146,2015-01-16,False
18qorqjn,9dowy71p,vdoqpvkp,None,152,2017-12-09,False
18qorqjn,9dowy71p,02q8rp2y,None,299,2015-08-04,False
18qorqjn,9dowy71p,02q8rp2y,None,315,2015-01-16,False
18qorqjn,9dowy71p,wkpqgwdr,None,421,2017-12-09,False
18qorqjn,9dowy71p,wkpqgwdr,None,361,2015-08-04,False
18qorqjn,9dowy71p,wkpqgwdr,None,413,2015-01-16,False
18qorqjn,9dowy71p,02q8rp2y,None,359,2017-12-09,False
18qorqjn,9dowy71p,xk9j9yd0,None,713,2015-01-24,False
18qorqjn,9dowy71p,824m8g25,None,520,2015-01-16,False
18qorqjn,9dowy71p,jdzpnvkv,None,100,2017-12-23,False
18qorqjn,9dowy71p,02q8rp2y,None,295,2017-12-09,False
18qorqjn,9dowy71p,824m8g25,None,446,2015-01-22,False
18qorqjn,9dowy71p,vdoqpvkp,None,136,2017-12-23,False
18qorqjn,9dowy71p,wkpqgwdr,None,349,2017-12-09,False
18qorqjn,9dowy71p,vdoqpvkp,None,140,2015-01-19,False
18qorqjn,9dowy71p,jdzpnvkv,None,102,2017-12-09,False
18qorqjn,9dowy71p,02q8rp2y,None,368,2017-12-08,False
18qorqjn,9dowy71p,jdzpnvkv,None,105,2015-01-19,False
18qorqjn,m1mxj462,9kvjn8kg,None,2000,2016-01-11,False
18qorqjn,m1mxj462,9kvjn8kg,None,2000,2016-01-11,False
18qorqjn,m1mxj462,w20p5gjk,None,1225,2016-01-17,False
18qorqjn,m1mxj462,9kvjn8kg,None,1977,2021-02-13,False
18qorqjn,ldez2xd3,xk9g85yd,owo0mrow,28.75,2015-07-26,False
18qorqjn,ldez2xd3,xk9g85yd,owo0mrow,28.75,2017-12-03,False
18qorqjn,kdkr726m,02qgo8yd,r9gyk3q9,273,2017-10-27,False
18qorqjn,m1zo8zd0,xd1mynrd,None,588,2017-11-20,False
