user,game_id,category_id,level_id,time,date,emulated
8rlg9mg8,o1y97wv6,z27ro4gd,y9mrg1lw,123.058,2022-12-21,False
8rlg9mg8,y6547r4d,xk9enzx2,o9xone39,88.8,2023-03-10,False
8rlg9mg8,9d3rz2ed,02qm31zd,kwj68v7d,20.675,2022-12-24,False
8rlg9mg8,9d3rz2ed,02qm31zd,owo5e3kd,40.3,2022-12-24,False
8rlg9mg8,j1nel2x1,02qmvx7d,owo5q8kd,25.169,2023-03-10,False
8rlg9mg8,j1nel2x1,02qmvx7d,owo5q8kd,25.294,2023-03-08,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,33.09,2022-09-02,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,4.012,2022-09-24,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,37.06,2022-11-09,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,37.591,2022-12-12,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,10.714,2022-12-17,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.732,2022-12-23,False
8rlg9mg8,268w3no6,rklze5w2,rw66v0rw,439200.048,2023-02-10,False
8rlg9mg8,268w3no6,rklze5w2,rw66v0rw,439200.138,2023-03-16,False
8rlg9mg8,268w3no6,9kvqvrjd,r9gl0j2w,13,2022-08-21,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,3.958,2022-10-06,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,39.345,2022-11-12,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,7.455,2022-12-12,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.346,2022-12-18,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.7,2022-12-25,False
8rlg9mg8,268w3no6,rklze5w2,rw66v0rw,439200.457,2023-03-19,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,42.674,2022-08-24,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,3.945,2022-10-09,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,10.954,2022-11-13,False
8rlg9mg8,268w3no6,rklze5w2,rw66v0rw,10.343,2022-12-12,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,7.349,2022-12-18,False
8rlg9mg8,268w3no6,rklze5w2,rw66v0rw,0.008,2023-03-08,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.268,2023-01-08,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,42.954,2022-08-19,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,3.918,2022-10-11,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,38.074,2022-11-15,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,10.744,2022-12-13,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,10.649,2022-12-18,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,7.733,2022-08-16,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,4.107,2022-09-15,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,3.904,2022-10-12,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.955,2022-11-17,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.739,2022-12-04,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,7.283,2022-12-20,False
8rlg9mg8,268w3no6,9kvqvrjd,xd4o6m29,36.646,2022-12-26,False
