user,game_id,category_id,level_id,time,date,emulated
e8e009dj,kdk7ee1m,xk9nw862,None,4187,2019-08-19,False
e8e009dj,kdk7ee1m,xd1lx84k,None,4287,2019-12-01,False
e8e009dj,kdk7ee1m,xk9nw862,None,4134,2019-12-29,False
e8e009dj,kdk7ee1m,xk9nw862,None,4102,2020-12-13,False
e8e009dj,kdk7ee1m,xk9nw862,None,4862,2019-04-21,False
e8e009dj,kdk7ee1m,xd1lx84k,None,4257,2022-07-22,False
e8e009dj,kdk7ee1m,xk9nw862,None,4555,2019-05-26,False
e8e009dj,kdk7ee1m,xk9nw862,None,4330,2019-06-23,False
e8e009dj,kdk7ee1m,xk9nw862,None,4194,2019-07-11,False
e8e009dj,9d38q3y1,wdm7nm5d,None,5030,2022-08-02,False
e8e009dj,9d38q3y1,wdm7nm5d,None,4888,2022-08-02,False
e8e009dj,9d38q3y1,wdm7nm5d,None,5159,2022-07-31,False
