user,game_id,category_id,level_id,time,date,emulated
5j594r6x,9j1l576g,q2540wdo,None,16600,2018-08-10,False
5j594r6x,k6qp4xdg,xd1ej0w2,None,1006,2018-01-31,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,3448,2019-03-14,False
5j594r6x,k6qp4xdg,z271l520,None,1184,2017-11-25,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,4267,2018-02-23,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,3961,2018-08-03,False
5j594r6x,k6qp4xdg,z271l520,None,1033,2019-03-28,False
5j594r6x,k6qp4xdg,xd1ej0w2,None,636,2019-03-30,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,4730,2017-06-15,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,3875,2018-12-25,False
5j594r6x,k6qp4xdg,xd1ej0w2,None,742,2018-01-31,False
5j594r6x,k6qp4xdg,z271l520,None,1301,2017-09-18,False
5j594r6x,k6qp4xdg,xd1ej0w2,None,257,2019-03-30,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,4362,2017-09-18,False
5j594r6x,k6qp4xdg,z271l520,None,1132,2018-01-22,False
5j594r6x,k6qp4xdg,xd1ej0w2,None,292,2018-01-31,False
5j594r6x,k6qp4xdg,zdn8x7dq,None,3637,2019-03-09,False
5j594r6x,2689591p,rklr48kn,None,1295,2019-07-29,False
5j594r6x,2689591p,rklr48kn,None,1301,2019-07-22,False
5j594r6x,o1y3n26q,wdm5qe2q,None,5315,2018-06-09,False
5j594r6x,3dxz441y,02qmgnyd,None,146,2020-11-23,False
5j594r6x,3dxz441y,5dwnxndg,None,1680,2018-05-14,False
5j594r6x,3dxz441y,5dwnxndg,None,1667,2018-09-13,False
5j594r6x,3dxz441y,rkl3wr6k,None,431,2022-01-18,True
5j594r6x,3dxz441y,5dwnxndg,None,1783,2018-04-14,False
5j594r6x,3dxz441y,rkl3wr6k,None,422,2022-01-18,True
5j594r6x,3dxz441y,5dwnxndg,None,1765,2018-05-03,False
5j594r6x,3dxz441y,rkl3wr6k,None,506,2022-01-18,True
5j594r6x,3dxz441y,5dwnxndg,None,1735,2018-05-05,False
5j594r6x,3dxz441y,5dwnxndg,None,1611,2020-01-14,False
5j594r6x,3dxz441y,jdrx9gnd,None,492,2022-01-18,True
5j594r6x,3dxz441y,xk9gy7xd,None,15747,2018-12-21,False
5j594r6x,3dxz441y,5dwnxndg,None,1608,2022-01-21,False
5j594r6x,76r9q568,5dwq75dg,None,2197,2017-11-23,False
5j594r6x,76r9q568,5dwq75dg,None,2267,2017-12-26,False
5j594r6x,76r9q568,9kvm638k,None,7405,2019-01-28,False
5j594r6x,76r9q568,5dwq75dg,None,2177,2017-11-30,False
5j594r6x,76r9q568,5dwq75dg,None,1975,2019-06-14,False
5j594r6x,76r9q568,9d867m72,None,2525,2017-12-01,False
5j594r6x,76r9q568,9kvm638k,None,6924,2018-03-02,False
5j594r6x,76r9q568,5dwq75dg,None,2143,2018-09-05,False
5j594r6x,76r9q568,5dwq75dg,None,1948,2022-03-02,False
5j594r6x,76r9q568,9d867m72,None,2237,2017-12-02,False
5j594r6x,76r9q568,9kvm638k,None,6760,2018-03-30,False
5j594r6x,76r9q568,9kvm638k,None,7245,2018-01-01,False
5j594r6x,76r9q568,5dwq75dg,None,2081,2017-12-18,False
5j594r6x,76r9q568,5dwq75dg,None,2127,2017-12-06,False
5j594r6x,76r9q568,5dwq75dg,None,2211,2018-05-05,False
5j594r6x,76r9q568,5dwq75dg,None,2099,2017-12-19,False
5j594r6x,76r9q568,5dwq75dg,None,2081,2019-01-20,False
5j594r6x,76r9q568,5dwq75dg,None,2047,2019-02-16,False
5j594r6x,76r9q568,5dwq75dg,None,2260,2018-01-04,False
5j594r6x,76r9q568,5dwq75dg,None,2440,2017-11-07,False
5j594r6x,76r9q568,5dwq75dg,None,2169,2018-05-22,False
5j594r6x,j1negpl1,824rjp3d,None,8801,2019-12-30,False
