user,game_id,category_id,level_id,time,date,emulated
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5194,2021-09-08,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5150,2021-12-16,False
j2wwq1nj,9d3rr0dl,ndx9y8rd,None,4391,2022-06-22,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5166,2021-11-29,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5128,2022-07-20,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5167,2021-11-19,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5125,2022-08-21,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5355,2020-12-23,False
j2wwq1nj,9d3rr0dl,ndx9y8rd,None,1909,2021-11-23,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5264,2021-04-07,False
j2wwq1nj,9d3rr0dl,ndx9y8rd,None,2153,2021-11-22,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5210,2021-04-29,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5298,2021-03-11,False
j2wwq1nj,9d3rr0dl,wk6jz5rd,None,5168,2021-09-18,False
j2wwq1nj,m1zjyk06,w20wmr5d,None,2394,2022-06-19,False
j2wwq1nj,m1zjyk06,w20wmr5d,None,2434,2022-06-14,False
