user,game_id,category_id,level_id,time,date,emulated
v8l1mqrj,m9dok31p,02q3ejzk,None,631.18,2020-12-12,False
v8l1mqrj,m9dok31p,02q3ejzk,None,594.5,2020-12-12,False
v8l1mqrj,m9dok31p,02q3ejzk,None,567.81,2020-12-13,False
v8l1mqrj,m9dok31p,02q3ejzk,None,558.86,2020-12-15,False
v8l1mqrj,m9dok31p,mndxp12q,None,7191,2018-07-28,False
v8l1mqrj,m9dok31p,02q3ejzk,None,529.9,2020-12-24,False
v8l1mqrj,m9dok31p,mndxp12q,None,6797,2018-08-06,False
v8l1mqrj,m9dok31p,02q3ejzk,None,519.93,2021-09-07,False
v8l1mqrj,m9dok31p,mndxp12q,None,6701,2018-08-07,False
v8l1mqrj,m9dok31p,mndxp12q,None,6639,2018-08-22,False
