user,game_id,category_id,level_id,time,date,emulated
8dw2z7lj,369p7el1,wdm8wpe2,None,29.099,2020-11-07,False
8dw2z7lj,pdvzkx46,zd3w9nvk,495lrvmd,4.533,2020-10-23,False
8dw2z7lj,pdvzkx46,zd3w9nvk,495lrvmd,3.467,2020-10-23,False
8dw2z7lj,pdvzkx46,zd3w9nvk,495lrvmd,3.767,2020-10-21,False
8dw2z7lj,m1zjg926,z27rq8gd,xd03lrmd,18.88,2020-10-24,False
8dw2z7lj,m1zjg926,z27rq8gd,rw6erppd,6.97,2020-10-24,False
8dw2z7lj,m1zjg926,z27rq8gd,rdn2lk5d,9.28,2020-10-23,False
8dw2z7lj,m1zjg926,xk9royyk,rdn2lk5d,9.28,2020-10-23,False
8dw2z7lj,m1zjg926,z27rq8gd,rdn2lk5d,8.52,2020-10-24,False
8dw2z7lj,m1zjg926,xk9royyk,rdn2lk5d,8.52,2020-10-24,False
8dw2z7lj,369pky81,n2y9e4ed,None,62.3,2020-11-07,False
8dw2z7lj,369pky81,n2y9e4ed,None,1026.03,2020-11-07,False
8dw2z7lj,nd2eq7ed,w203y182,y9m2gv1d,12,2020-11-01,False
8dw2z7lj,nd2eq7ed,w203y182,y9m2gv1d,8.833,2020-11-01,False
8dw2z7lj,nd2eq7ed,w203y182,ywem77yd,205.733,2020-11-02,False
8dw2z7lj,nd2eq7ed,9kv9yjo2,None,212.733,2020-11-02,False
