user,game_id,category_id,level_id,time,date,emulated
8g01o22x,nd284pvd,9d8nqn3d,None,163.416,2023-01-30,False
8g01o22x,nd284pvd,9kv3wye2,592yn46w,2498.3,2023-02-02,False
8g01o22x,nd284pvd,zd3r9rvd,None,914.916,2023-01-31,False
8g01o22x,nd284pvd,zd34p7n2,29vq5zxd,806.433,2023-02-02,False
8g01o22x,nd284pvd,xd1qyq42,None,2498.3,2023-01-31,False
8g01o22x,nd284pvd,xd1o67zk,29vq5zxd,181.446,2023-02-02,False
8g01o22x,nd284pvd,zd3r9rvd,None,181.446,2023-02-02,False
8g01o22x,nd284pvd,zd34p7e2,29vq5zxd,914.916,2023-02-02,False
8g01o22x,nd284pvd,xd1qyq42,None,604.166,2023-01-27,False
8g01o22x,nd284pvd,zd3r9rvd,None,2771.866,2023-02-01,False
8g01o22x,nd284pvd,zd34p7e2,29vq5zxd,822.266,2023-02-02,False
8g01o22x,nd284pvd,xd1qyq42,None,709.466,2023-01-27,False
8g01o22x,nd284pvd,mke8ejjk,5wk31qx9,0.035,2023-02-22,False
8g01o22x,nd284pvd,9kv3wye2,29vq5zxd,2771.866,2023-02-02,False
8g01o22x,nd284pvd,zd3r9rvd,None,806.433,2023-01-27,False
8g01o22x,nd284pvd,xd1o67zk,5wk31qx9,163.416,2023-02-02,False
8g01o22x,nd284pvd,zd3r9rvd,None,822.266,2023-01-29,False
8g01o22x,nd284pvd,zd34p7e2,592yn46w,709.466,2023-02-02,False
