user,game_id,category_id,level_id,time,date,emulated
pj0l963j,4d74vrd7,jdrx80gd,None,3748,2020-10-13,True
pj0l963j,4d74vrd7,jdz8o43d,None,3506,2022-11-04,True
pj0l963j,4d74vrd7,jdrx80gd,None,3635,2020-10-22,True
pj0l963j,4d74vrd7,jdrx80gd,None,3541,2023-01-11,True
pj0l963j,4d74vrd7,jdrx80gd,None,3603,2020-12-02,True
pj0l963j,4d74vrd7,jdrx80gd,None,3411,2023-01-14,True
pj0l963j,4d74vrd7,jdrx80gd,None,3593,2021-03-04,True
pj0l963j,kdkzrkxd,7kjqmygd,nwl3rk0w,228,2021-06-08,False
pj0l963j,kdkzrkxd,7kjqmygd,ewpzp6y9,216,2021-06-10,False
pj0l963j,pd0wr3l1,ndx9vzvd,z98g8l1w,19,2020-04-04,False
pj0l963j,pd0wr3l1,ndx9vzvd,ldy8p07w,46,2020-04-04,False
pj0l963j,pd0wr3l1,ndx9vzvd,n93yg3rd,22,2020-04-04,False
pj0l963j,pd0wr3l1,ndx9vzvd,rdn2pg6d,83,2020-04-04,False
pj0l963j,k6qwm296,7dgx574k,None,736,2017-12-25,False
pj0l963j,k6qwm296,mkevj792,None,902,2017-12-24,False
