user,game_id,category_id,level_id,time,date,emulated
qxknmgkx,j1l00j1g,jdzp91rk,None,50.658,2018-02-13,False
qxknmgkx,j1l00j1g,jdzp91rk,None,277.518,2018-02-05,False
qxknmgkx,j1l00j1g,jdzp91rk,None,198.676,2018-01-30,False
qxknmgkx,j1l00j1g,jdzp91rk,None,123.516,2018-02-13,False
qxknmgkx,j1l00j1g,jdzp91rk,None,168.013,2018-02-05,False
qxknmgkx,j1l00j1g,jdzp91rk,None,234.235,2018-01-30,False
qxknmgkx,j1l00j1g,jdzp91rk,None,156.899,2018-02-13,False
qxknmgkx,j1l00j1g,jdzp91rk,None,119.302,2018-02-03,False
qxknmgkx,j1l00j1g,jdzp91rk,None,264.788,2018-01-30,False
qxknmgkx,j1l00j1g,jdzp91rk,None,196.802,2018-02-10,False
qxknmgkx,j1l00j1g,jdzp91rk,None,233.127,2018-02-02,False
qxknmgkx,j1l00j1g,jdzp91rk,None,108.042,2018-01-30,False
qxknmgkx,j1l00j1g,wdm4w3ed,None,1605.551,2018-02-02,False
qxknmgkx,j1l00j1g,jdzp91rk,None,180.053,2018-02-10,False
qxknmgkx,j1l00j1g,jdzp91rk,None,102.649,2018-02-02,False
qxknmgkx,j1l00j1g,jdzp91rk,None,269.653,2018-01-23,False
qxknmgkx,j1l00j1g,jdzp91rk,None,183.509,2018-02-20,False
qxknmgkx,j1l00j1g,jdzp91rk,None,565.308,2018-02-10,False
qxknmgkx,j1l00j1g,jdzp91rk,None,483.28,2018-01-30,False
qxknmgkx,j1l00j1g,jdzp91rk,None,235.388,2018-01-03,False
qxknmgkx,j1l00j1g,jdzp91rk,None,193.311,2018-02-16,False
qxknmgkx,j1l00j1g,jdzp91rk,None,270.361,2018-02-07,False
qxknmgkx,j1l00j1g,jdzp91rk,None,149.361,2018-01-30,False
qxknmgkx,j1l00j1g,jdzp91rk,None,268.835,2018-01-03,False
qxknmgkx,j1l00j1g,jdzp91rk,None,98.723,2018-02-14,False
qxknmgkx,j1l00j1g,jdzp91rk,None,180.321,2018-02-07,False
qxknmgkx,j1l00j1g,jdzp91rk,None,565.308,2018-01-30,False
