user,game_id,category_id,level_id,time,date,emulated
8gr7o6yx,o1yjko1q,9kvxpl32,None,2021,2021-05-20,True
8gr7o6yx,o1yjko1q,9kvxpl32,None,1991,2021-06-20,True
8gr7o6yx,o1yjko1q,9kvxpl32,None,1982,2021-06-27,True
8gr7o6yx,o1yjko1q,9kvxpl32,None,1973,2021-07-31,True
8gr7o6yx,o1yjko1q,9kvxpl32,None,2066,2021-04-23,True
8gr7o6yx,pdv95o1w,rklemw82,None,2222.047,2021-05-24,True
8gr7o6yx,pdv95o1w,rklemw82,None,2286,2021-04-13,True
8gr7o6yx,pdv95o1w,rklemw82,None,2177,2021-09-07,True
8gr7o6yx,3dxzjy1y,vdoqnlvk,None,2820,2021-05-29,True
8gr7o6yx,3dxzjy1y,vdoqnlvk,None,2893,2021-05-08,True
8gr7o6yx,3dxzjy1y,vdoqnlvk,None,2843,2021-05-23,True
