user,game_id,category_id,level_id,time,date,emulated
xyr2rmvj,3dxorydy,z27vy752,None,791,2021-09-29,False
xyr2rmvj,3dxorydy,z27vy752,None,808,2021-09-28,False
xyr2rmvj,3dxorydy,z27vy752,None,815,2021-09-26,False
xyr2rmvj,3dxorydy,z27vy752,None,851,2021-07-19,False
xyr2rmvj,3dxorydy,z27vy752,None,885,2021-06-01,False
xyr2rmvj,3dxorydy,z27vy752,None,863,2021-08-14,False
xyr2rmvj,3dxorydy,z27vy752,None,915,2021-06-01,False
xyr2rmvj,3dxorydy,z27vy752,None,771,2021-10-12,False
xyr2rmvj,3dxorydy,z27vy752,None,797,2021-08-13,False
xyr2rmvj,3dxorydy,z27vy752,None,847,2021-06-06,False
xyr2rmvj,3dxorydy,z27vy752,None,907,2021-03-17,False
xyr2rmvj,3dxorydy,z27vy752,None,1060,2021-02-14,False
xyr2rmvj,3dxorydy,9d8l8vq2,None,938,2021-06-07,False
xyr2rmvj,3dxorydy,9d8l8vq2,None,977,2021-06-06,False
xyr2rmvj,3dxorydy,zdnypq7k,None,1834,2021-11-14,False
xyr2rmvj,3dxorydy,zdnypq7k,None,1985,2021-11-30,False
xyr2rmvj,3dxorydy,zdnypq7k,None,2118,2021-07-12,False
xyr2rmvj,3dxorydy,zdnypq7k,None,2414,2021-07-15,False
xyr2rmvj,3dxorydy,z27vy752,None,723,2022-07-04,False
xyr2rmvj,9d3g3g6l,q2575n8d,None,2264,2021-11-16,False
xyr2rmvj,kdkz302d,wdmw46o2,None,3760,2022-01-18,False
xyr2rmvj,kdkz302d,wdmw46o2,None,4941,2022-01-18,False
xyr2rmvj,kdkz302d,wdmw46o2,None,3307,2022-01-19,False
xyr2rmvj,kdkz302d,wdmw46o2,None,2955,2022-01-20,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,1394,2021-06-20,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,1222,2021-06-23,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,1598,2021-06-30,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,528,2021-07-09,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,896,2021-07-05,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,762,2021-07-29,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,501,2021-07-29,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,467,2021-08-13,False
xyr2rmvj,76rxxyq6,mkexg78d,rdnqrg6d,49.733,2021-11-17,False
xyr2rmvj,76rxxyq6,mkexg78d,nwl2nvgd,11.083,2021-11-16,False
xyr2rmvj,76rxxyq6,mkexg78d,yweqn74w,129.967,2021-11-17,False
xyr2rmvj,76rxxyq6,mkexg78d,69z8xv49,143.233,2021-11-17,False
xyr2rmvj,76rxxyq6,mkexg78d,ldy3j079,32.967,2021-11-17,False
xyr2rmvj,76rxxyq6,mkexg78d,z98mel1w,13.933,2021-11-17,False
xyr2rmvj,76rxxyq6,mkexg78d,gdrygvkw,38.133,2021-11-17,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,448,2022-01-07,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,458,2022-01-07,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,434.37,2022-03-01,False
xyr2rmvj,76rxxyq6,zdn40yqk,None,572,2022-04-20,False
xyr2rmvj,j1ne8ww1,xk9g9exd,None,1413,2021-10-31,False
xyr2rmvj,j1nemox1,rklj6q8d,None,434,2022-01-21,False
