user,game_id,category_id,level_id,time,date,emulated
jn29q14j,m1mxonx6,ndxe6vrk,None,67.61,2022-09-18,False
jn29q14j,w6jlqged,vdo1jx62,5wkq7evw,11.994,2022-12-23,False
jn29q14j,w6jlqged,vdo1jx62,5wkq7evw,10.222,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,5wkq71vw,6.992,2022-12-23,False
jn29q14j,w6jlqged,q25mymjd,None,1069.3,2022-12-27,False
jn29q14j,w6jlqged,vdo1jx62,5wkq71vw,6.842,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,r9g7gj29,17.428,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,495m1r4w,5.4,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,495m1lmw,9.46,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,5wkq7evw,12.673,2022-11-25,False
jn29q14j,w6jlqged,vdo1jx62,5wkq7nxw,9.708,2022-12-24,False
jn29q14j,w6jlqged,vdo1jx62,29vzr61d,813.819,2022-11-26,False
jn29q14j,w6jlqged,vdo1jx62,gdry31ew,13.021,2022-12-24,False
jn29q14j,268wony6,jdzoqpr2,None,947.62,2022-09-02,False
jn29q14j,76r3q246,824exj3k,y9mngr1d,1351,2023-02-11,False
jn29q14j,76r3q246,824exj3k,y9mngr1d,997,2023-02-17,False
jn29q14j,76r3q246,824exj3k,ewplozzd,258,2023-02-20,False
