user,game_id,category_id,level_id,time,date,emulated
j2w50knj,pd0py36e,mkeoxrjd,69z212g9,22.3,2021-03-11,False
j2w50knj,pd0py36e,ndx1mp52,69z212g9,3.267,2021-03-12,False
j2w50knj,pd0py36e,mkeoxrjd,rdnzyz7d,21.833,2021-03-13,False
j2w50knj,pd0py36e,mkeoxrjd,rdnzyz7d,21.91,2021-03-10,False
j2w50knj,pd0py36e,mkeoxrjd,rdnzyz7d,21.68,2021-03-14,False
j2w50knj,pd0py36e,mkeoxrjd,rdnzyz7d,21.78,2021-03-10,False
j2w50knj,pd0py36e,mkeoxrjd,ldygogrd,20.933,2021-03-14,False
j2w50knj,pd0py36e,mkeoxrjd,gdrxzxld,22.467,2021-05-11,False
j2w50knj,nd24q310,n2y9qpzd,None,22.88,2021-03-13,False
j2w50knj,j1ley46g,jdzpw3xk,5wkreqv9,45,2021-03-18,False
j2w50knj,j1ley46g,wdm4xned,xd43ekq9,9,2022-11-29,False
j2w50knj,j1ley46g,wdm4xned,xd1pe06d,14,2022-11-30,False
j2w50knj,pd00lwde,02q8r592,None,110,2021-03-10,False
j2w50knj,9d3rpxgd,zdn0yvx2,29vlqlxw,22.5,2021-03-10,False
j2w50knj,9d3rpxgd,n2yony1d,None,125.867,2021-03-11,False
