user,game_id,category_id,level_id,time,date,emulated
x727dkr8,pd0py36e,mkeoxrjd,xd12nx5w,27.367,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,ldygogrd,22.933,2021-01-25,False
x727dkr8,pd0py36e,mkeoxrjd,4955e539,27.133,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,69z212g9,22.967,2021-01-25,False
x727dkr8,pd0py36e,mkeoxrjd,o9x7j7pd,26.933,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,nwlo8oew,26.75,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,rdnzyz7d,22.5,2021-01-23,False
x727dkr8,pd0py36e,mkeoxrjd,5d74g86d,26.3,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,gdrxzxld,22.93,2021-01-23,False
x727dkr8,pd0py36e,mkeoxrjd,owo6rykw,25.8,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,ywe5o57w,25.967,2021-01-23,False
x727dkr8,pd0py36e,mkeoxrjd,rdq7e729,24.733,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,kwjz2p79,28.133,2021-01-24,False
x727dkr8,pd0py36e,mkeoxrjd,ewpxlrjd,24.567,2021-01-24,False
