user,game_id,category_id,level_id,time,date,emulated
68w3g63j,m1zm7z60,7dg4g57d,None,3163.23,2019-12-26,False
68w3g63j,76rxwk46,jdz8vpgd,None,1964,2019-11-16,False
68w3g63j,76rxwk46,jdz8vpgd,None,2200,2019-11-14,False
68w3g63j,76rxwk46,jdz8vpgd,None,1938,2019-11-21,False
68w3g63j,76rxwk46,jdz8vpgd,None,1883,2019-11-22,False
68w3g63j,76rxwk46,jdz8vpgd,None,1864,2019-12-22,False
68w3g63j,lde3mv56,wdm8z632,None,1104,2019-12-24,False
68w3g63j,lde3mv56,wdm8z632,None,1187,2019-11-18,False
68w3g63j,pdvz7996,jdrvpxx2,None,4155,2019-11-27,False
68w3g63j,9d3rq0gd,wk6nvjr2,None,48.73,2019-12-19,False
68w3g63j,9d3rq0gd,wk6nvjr2,None,49.11,2019-12-17,False
