user,game_id,category_id,level_id,time,date,emulated
xy5z40m8,m1zmv060,xd1rm44k,None,6.7,2020-10-08,False
xy5z40m8,46w0n91r,vdoqz66k,None,2405.076,2021-03-07,False
xy5z40m8,46w0n91r,wdm4veed,None,2539.055,2021-03-04,False
xy5z40m8,46w0n91r,02ql37pk,None,4950,2021-02-21,False
xy5z40m8,369pxvg1,xk9v8vyd,None,3,2020-10-09,False
xy5z40m8,369pxvg1,xk9v8vyd,None,7,2020-10-09,False
xy5z40m8,lde34y56,n2ygzz82,None,26,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,104,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,32,2020-10-09,False
xy5z40m8,lde34y56,n2ygzz82,None,100,2020-10-23,False
xy5z40m8,lde34y56,n2ygzz82,None,39,2020-10-08,False
xy5z40m8,lde34y56,n2ygzz82,None,60,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,76,2020-10-18,False
xy5z40m8,lde34y56,n2ygzz82,None,122,2020-10-18,False
xy5z40m8,lde34y56,n2ygzz82,None,30,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,114,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,29,2020-10-22,False
xy5z40m8,lde34y56,n2ygzz82,None,109,2020-10-22,False
