user,game_id,category_id,level_id,time,date,emulated
j5w9n76j,8m1z8x10,7dggmpd4,None,1875.02,2020-05-05,False
j5w9n76j,8m1z8x10,9d80j32n,None,336.75,2020-05-10,False
j5w9n76j,8m1z8x10,7dggmpd4,None,1845.31,2020-09-19,False
j5w9n76j,j1lonz1g,z276gmod,None,1497,2021-02-22,False
j5w9n76j,j1lonz1g,z276gmod,None,711,2021-08-06,False
j5w9n76j,j1lonz1g,z276gmod,None,1473,2022-03-15,False
j5w9n76j,y654pq0d,02qm7rjd,None,3974.064,2021-01-27,False
j5w9n76j,y654pq0d,jdro8ngd,None,1547.66,2022-08-16,False
j5w9n76j,y654pq0d,jdro8ngd,None,1578.077,2021-02-01,False
j5w9n76j,y654pq0d,jdro8ngd,None,1563.84,2021-12-29,False
j5w9n76j,y654pq0d,02qm7rjd,None,3774.65,2022-02-23,False
j5w9n76j,y654pq0d,jdro8ngd,None,1806.045,2021-01-27,False
j5w9n76j,w6j7jqe6,xd1wmlz2,None,2735.29,2022-05-03,False
