user,game_id,category_id,level_id,time,date,emulated
dx3omz2x,om1mx362,n2yp8m2o,None,358,2019-08-04,False
dx3omz2x,om1m5kd2,9d8vg7kn,None,386,2019-07-25,False
dx3omz2x,om1m5kd2,xk9lg6k0,None,347,2019-08-05,False
dx3omz2x,om1m5kd2,z2776z20,None,440,2019-08-21,False
dx3omz2x,om1m5kd2,q254qvdo,None,465,2019-08-21,False
dx3omz2x,om1m5kd2,jdrpx526,None,529,2019-08-02,False
dx3omz2x,om1m5kd2,jdz58gdv,None,272,2019-07-19,False
dx3omz2x,om1m5kd2,824p6w25,None,358,2019-07-23,False
dx3omz2x,9d3rnedl,zdny4nkq,29vjql9v,15,2019-08-18,False
dx3omz2x,9d3rnedl,q251qjdo,29vjql9v,14,2019-08-18,False
dx3omz2x,9d3rnedl,zdny4nkq,ywen7ywl,72,2019-08-19,False
dx3omz2x,9d3rnedl,jdrnxnk6,29vjql9v,15,2019-08-19,False
dx3omz2x,9d3rnedl,q251qjdo,ywen7ywl,65,2019-08-19,False
dx3omz2x,9d3rnedl,jdrnxnk6,ywen7ywl,66,2019-08-19,False
dx3omz2x,9d3rnedl,jdzn8rdv,29vjql9v,15,2019-08-19,False
dx3omz2x,9d3rnedl,jdzn8rdv,ywen7ywl,72,2019-08-22,False
dx3omz2x,3dxz7p1y,mkex06d6,xd0pnjwq,54,2019-08-04,False
dx3omz2x,3dxz7p1y,wkp54wdr,None,1709,2019-07-31,False
dx3omz2x,3dxz7p1y,mkex06d6,69z764w1,30,2019-08-01,False
dx3omz2x,3dxz7p1y,mkex06d6,495pz4wp,46,2019-08-02,False
dx3omz2x,3dxz7p1y,mkex06d6,ldyqxpw3,31,2019-08-03,False
dx3omz2x,ldez2xd3,w2054vdn,None,255.51,2019-07-21,False
dx3omz2x,pd02yv1e,5dw85v0d,5d78lqgw,74.155,2019-09-18,False
dx3omz2x,pd02yv1e,5dw85v0d,4954yx0w,706.356,2020-06-13,False
dx3omz2x,pd02yv1e,5dw85v0d,rdqlg4kw,41.231,2019-09-01,False
dx3omz2x,pd02yv1e,5dw85v0d,rdnnr4qd,41.474,2020-05-20,False
dx3omz2x,pd02yv1e,5dw85v0d,ldy2jlkw,685.683,2020-05-27,False
dx3omz2x,pd02yv1e,5dw85v0d,r9gxrq5w,48.675,2019-08-31,False
dx3omz2x,pd02yv1e,5dw85v0d,ywelnxy9,35.139,2019-09-13,False
dx3omz2x,pd02yv1e,5dw85v0d,owoyl4o9,92.104,2019-09-14,False
dx3omz2x,pd02yv1e,5dw85v0d,o9x4kr0d,52.384,2019-09-14,False
dx3omz2x,m1zv0z60,rklx8r6k,rw6qg5pd,155.5,2019-08-07,False
dx3omz2x,m1zv0z60,rklx8r6k,n93qlk2w,195.63,2019-08-05,False
dx3omz2x,m1zv0z60,rklx8r6k,xd40egq9,173.31,2019-08-07,False
dx3omz2x,m1zv0z60,rklx8r6k,rdnox35w,199.17,2019-08-05,False
dx3omz2x,m1zv0z60,5dwje65k,gdrporew,111.45,2019-08-18,False
dx3omz2x,m1zv0z60,wdmz16e2,gdrporew,198.75,2019-08-18,False
dx3omz2x,m1zv0z60,rklx8r6k,gdrporew,144.66,2019-08-06,False
dx3omz2x,m1zv0z60,7dg8e0g2,gdrporew,190.55,2019-08-18,False
dx3omz2x,m1zv0z60,rklx8r6k,z98r5prd,143.56,2019-08-05,False
dx3omz2x,m1zv0z60,mkeopljd,gdrporew,190.66,2019-08-18,False
dx3omz2x,m1zv0z60,rklx8r6k,xd0kn6m9,134.59,2019-08-06,False
dx3omz2x,m1zv0z60,vdo0vx6d,gdrporew,146.7,2019-08-18,False
dx3omz2x,m1zv0z60,rklx8r6k,ldy1kqpd,133.21,2019-08-06,False
dx3omz2x,m1zv0z60,wkpjl0jk,gdrporew,174.67,2019-08-18,False
dx3omz2x,j1n3mwdp,5dwjw0ek,None,9.61,2019-08-02,False
dx3omz2x,j1lj5vdg,jdz3g9v2,None,216.9,2019-08-25,False
dx3omz2x,j1lj5vdg,wdmznex2,None,9.7,2019-08-17,False
dx3omz2x,nd2jov10,xk9l156k,gdrjnokw,15.496,2020-05-20,False
dx3omz2x,nd2jov10,02qjweyd,gdrjnokw,16.828,2020-05-20,False
dx3omz2x,nd2jov10,02qjweyd,nwl65zgw,26.533,2020-05-21,False
dx3omz2x,nd2jov10,zdnqpo9d,rdn57q6d,17.883,2020-05-22,False
dx3omz2x,nd2jov10,q254w5vd,rdn57q6d,13.818,2020-05-22,False
dx3omz2x,nd2jov10,jdz50rgd,rdn57q6d,30.883,2020-05-22,False
dx3omz2x,nd2jov10,zdnqpo9d,nwl65zgw,39.574,2020-05-21,False
dx3omz2x,m1mko4d2,824m5gn2,nwll7qgw,105.469,2019-07-29,False
dx3omz2x,m1mko4d2,wdmw5n32,nwll7qgw,107.204,2019-08-01,False
