user,game_id,category_id,level_id,time,date,emulated
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9989,2021-02-13,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,10065,2022-10-30,False
8d3py0ox,kdkqxgdm,rklv8rwd,495yy74w,891,2022-09-06,False
8d3py0ox,kdkqxgdm,rklv8rwd,y9myyl09,647.24,2022-03-21,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9852,2021-02-19,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9255,2021-06-06,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9454,2022-03-14,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9554,2022-11-21,False
8d3py0ox,kdkqxgdm,rklv8rwd,495yy74w,893.65,2022-03-16,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9359,2023-01-18,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9705,2021-02-22,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9470,2021-07-18,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,10728,2022-04-22,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9417,2022-12-23,False
8d3py0ox,kdkqxgdm,rklv8rwd,495yy74w,896.19,2021-03-03,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9964,2023-01-25,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9582,2021-03-07,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9977,2021-11-17,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,10508,2022-05-01,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9406,2022-12-29,False
8d3py0ox,kdkqxgdm,rklv8rwd,5d7lloe9,362.56,2023-01-09,False
8d3py0ox,kdkqxgdm,rklv8rwd,5d7lloe9,360.79,2023-02-05,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,10737,2021-01-19,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9502,2021-03-16,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,11212,2021-11-20,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,10155,2022-06-04,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9386,2023-01-02,False
8d3py0ox,kdkqxgdm,rklv8rwd,5d7lloe9,363.09,2022-08-13,False
8d3py0ox,kdkqxgdm,rklv8rwd,495yy74w,890.84,2023-02-05,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,10275,2021-01-28,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9641,2021-04-20,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,10862,2021-11-24,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9472,2022-06-25,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9609,2023-01-07,False
8d3py0ox,kdkqxgdm,rklv8rwd,5d7lloe9,363.62,2022-04-08,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9352,2023-01-21,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,10212,2021-01-31,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9413,2021-05-01,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9951,2021-12-12,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9355,2022-07-09,False
8d3py0ox,kdkqxgdm,zd3n0ykn,o9xkkp7w,201.48,2021-04-04,False
8d3py0ox,kdkqxgdm,rklv8rwd,5d7lloe9,363.93,2022-03-21,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9208,2023-02-18,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,10126,2021-02-06,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9329,2021-05-20,False
8d3py0ox,kdkqxgdm,wkpxrj2r,None,9804,2022-01-08,False
8d3py0ox,kdkqxgdm,wdm9mxkq,None,9444,2022-08-13,False
8d3py0ox,kdkqxgdm,rklv8rwd,o9xkkp7w,201.48,2021-04-04,False
8d3py0ox,kdkqxgdm,zd3n0ykn,y9myyl09,648.45,2021-05-17,False
8d3py0ox,3dx2rr51,xk9v0m6d,None,353.32,2021-05-24,False
8d3py0ox,3dx2rr51,9kvnqr3d,None,11679,2022-02-15,False
