user,game_id,category_id,level_id,time,date,emulated
7j4rr9l8,76r43l18,mkezgrnk,None,3318,2015-07-30,False
7j4rr9l8,o6gkk812,wdmz8q42,None,1001,2017-04-28,False
7j4rr9l8,ldew85d3,jdr9v0d6,None,1790,2017-01-18,False
7j4rr9l8,9dok331p,rkl5nq2n,None,3410.534,2017-04-17,False
7j4rr9l8,9dok331p,rkl5nq2n,None,2766.597,2017-04-28,False
7j4rr9l8,k6q9k91g,824nomk5,None,7131,2017-04-01,False
7j4rr9l8,kdk82qdm,q25e6jv2,None,4031.23,2018-09-22,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2319,2017-06-08,False
7j4rr9l8,o1y0726q,ndxjqz52,r9gyllj9,141.997,2016-05-01,False
7j4rr9l8,o1y0726q,ndxjqz52,5d7y11qd,55.901,2018-03-07,False
7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,95,2017-02-05,False
7j4rr9l8,o1y0726q,wkpqnojd,None,208,2017-07-09,False
7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,77.183,2017-10-28,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2858,2016-04-29,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2624,2017-01-08,False
7j4rr9l8,o1y0726q,ndxjqz52,ywe2yylw,83.168,2017-02-05,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2659,2016-07-14,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2374,2017-03-19,False
7j4rr9l8,o1y0726q,ndxjqz52,o9x1gg3d,117.435,2016-04-29,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2583,2017-02-19,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2245,2017-07-14,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2388,2017-03-17,False
7j4rr9l8,o1y0726q,ndxjqz52,69zp55xw,94.028,2017-04-22,False
7j4rr9l8,o1y0726q,ndxjqz52,r9gyllj9,157,2016-04-29,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2483,2017-02-21,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2753,2016-05-02,False
7j4rr9l8,o1y0726q,wkpqnojd,None,236,2017-06-01,False
7j4rr9l8,o1y0726q,xk97jyd0,None,3370,2015-10-02,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2439,2017-02-22,False
7j4rr9l8,o1y0726q,w20z1lzd,ywe2yylw,96.298,2016-07-05,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2349,2017-06-03,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2183,2017-08-28,False
7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,79.369,2017-05-01,False
7j4rr9l8,o1y0726q,ndxjqz52,n93q1x2w,235.957,2016-04-29,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2511,2017-02-21,False
7j4rr9l8,o1y0726q,xk97jyd0,None,3025,2016-04-28,False
7j4rr9l8,o1y0726q,wk6jj5od,None,2760,2020-11-09,False
7j4rr9l8,o1y0726q,w20z1lzd,69zp55xw,110.996,2016-07-06,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2335,2017-06-04,False
7j4rr9l8,o1y0726q,w20z1lzd,nwlg55o9,111.679,2016-07-04,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2214,2017-07-17,False
7j4rr9l8,o1y0726q,ndxjqz52,69zp55xw,97,2017-02-05,False
7j4rr9l8,o1y0726q,xk97jyd0,None,2350,2017-06-02,False
7j4rr9l8,76ry2v18,xk90emyk,None,209,2017-05-23,False
7j4rr9l8,369e88dl,xd1rznrk,None,17.683,2017-06-01,False
7j4rr9l8,369e88dl,xd1rznrk,None,26.359,2017-04-08,False
7j4rr9l8,369e88dl,xd1rznrk,None,19.369,2017-04-09,False
7j4rr9l8,m1m0k462,jdz31vv2,ywe2704w,43.66,2016-11-24,False
7j4rr9l8,m1m0k462,jdz31vv2,n93qpkrw,137.26,2016-03-01,False
7j4rr9l8,m1m0k462,xk9839x2,None,1188.47,2016-02-24,False
