user,game_id,category_id,level_id,time,date,emulated
qxkegr6x,o1y9okr6,9d8e6j6d,None,346,2020-04-04,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,413,2020-02-11,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,654,2019-12-05,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,719,2019-08-11,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,501,2019-07-18,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,935,2019-05-09,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,290,2019-04-05,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,294,2019-03-11,False
qxkegr6x,o1y9okr6,zd3xmmvd,None,488,2020-11-17,False
qxkegr6x,o1y9okr6,jdzwxo3d,None,1045,2020-10-12,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,376,2020-03-30,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,486,2020-02-01,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,604,2019-12-13,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,645,2019-08-14,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,667,2019-05-18,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,829,2019-05-10,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,482,2019-02-19,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,500,2019-02-18,False
qxkegr6x,o1y9okr6,jdropold,None,2960,2021-01-19,False
qxkegr6x,o1y9okr6,zd3xmmvd,None,482,2020-11-15,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,799,2020-03-30,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,500,2020-01-26,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,543,2019-12-26,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,610,2019-08-18,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,657,2019-05-25,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,767,2019-05-10,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,453,2019-02-23,False
qxkegr6x,o1y9okr6,9d8e6j6d,None,523,2019-02-16,False
qxkegr6x,o1y9okr6,jdropold,None,3245,2020-12-17,False
qxkegr6x,o1y9okr6,zd3xmmvd,None,393,2020-10-29,False
qxkegr6x,o1y9okr6,vdo530yk,None,15261,2021-08-26,False
qxkegr6x,o1y9okr6,9kv6mjo2,None,2054,2020-03-30,False
