user,game_id,category_id,level_id,time,date,emulated
8wkg19l8,pd05xl1e,vdo93vdp,ewpr0ydn,273,2020-08-14,False
8wkg19l8,369go31l,02q6ezky,None,1120,2020-06-29,False
8wkg19l8,369go31l,02q6ezky,None,869,2020-07-17,False
8wkg19l8,369go31l,02q6ezky,None,824,2021-02-21,False
8wkg19l8,9doye36p,7kjv3yxk,None,66.05,2020-11-21,False
8wkg19l8,9doye36p,7kjv3yxk,None,67.9,2020-07-26,False
8wkg19l8,9doye36p,02qvjxzd,None,67.716,2020-11-21,False
8wkg19l8,9doye36p,7kjv3yxk,None,66.8,2020-08-06,False
8wkg19l8,w6jjqe6j,jdz344g2,None,365,2021-08-22,False
8wkg19l8,lderm563,5dw4mp0k,None,128.334,2020-11-03,False
8wkg19l8,lderm563,5dw4mp0k,None,128.2,2020-11-07,False
8wkg19l8,k6qg2odg,9d8prylk,None,525.06,2020-08-06,False
8wkg19l8,k6qg2odg,9d8prylk,None,519.82,2020-08-08,False
8wkg19l8,k6qg2odg,9d8prylk,None,502.267,2021-02-25,False
