user,game_id,category_id,level_id,time,date,emulated
xkm0rr2j,j1npme6p,mkeyl926,None,807.069,2022-03-18,False
xkm0rr2j,j1npme6p,mkeyl926,None,993.839,2021-12-31,False
xkm0rr2j,j1npme6p,mkeyl926,None,786.241,2022-06-15,False
xkm0rr2j,j1npme6p,mkeyl926,None,133.045,2022-06-07,False
xkm0rr2j,j1npme6p,mkeyl926,None,770.133,2022-07-14,False
xkm0rr2j,j1npme6p,mkeyl926,None,390.99,2022-09-28,False
xkm0rr2j,j1npme6p,mkeyl926,None,119.09,2022-06-28,False
xkm0rr2j,j1npme6p,mkeyl926,None,118.443,2022-10-23,False
xkm0rr2j,j1npme6p,mkeyl926,None,675.122,2022-08-12,False
xkm0rr2j,j1npme6p,mkeyl926,None,115.762,2023-01-29,False
xkm0rr2j,nd2e9erd,n2y9z41d,None,778.085,2021-11-11,False
xkm0rr2j,nd2e9erd,n2y9z41d,None,550,2021-12-16,False
xkm0rr2j,m1mnjexd,02q7lwzd,None,425.137,2022-10-02,False
xkm0rr2j,m1mnjexd,mkeyxg92,None,129.089,2022-10-09,False
xkm0rr2j,m1mnjexd,zdno5rn2,None,126.951,2022-10-13,False
xkm0rr2j,m1mnjexd,wkpnzrwd,None,115.021,2022-04-08,False
xkm0rr2j,m1mnjexd,wkpnzrwd,None,113.702,2022-04-24,False
xkm0rr2j,3698293d,wk63lpok,None,550,2021-12-16,False
xkm0rr2j,3698293d,wk63lpok,None,778.085,2021-11-11,False
