user,game_id,category_id,level_id,time,date,emulated
kj9lmnoj,nd2gr310,jdrpgeg2,None,62,2017-12-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,69z35l6d,253.8,2018-01-15,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdqjqqm9,412,2018-01-30,False
kj9lmnoj,pd0wx8l1,rklqj3n2,None,6123.95,2018-01-16,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rw6417n9,357,2018-01-12,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdn07mnw,422,2018-01-27,False
kj9lmnoj,pd0wx8l1,n2y53l1k,n9371x7d,559,2018-01-28,False
kj9lmnoj,pd0wx8l1,n2y53l1k,kwj5rrr9,636,2018-01-31,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,276.18,2018-02-04,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd4j150d,591,2018-01-09,False
kj9lmnoj,pd0wx8l1,rklqj3n2,None,5963,2018-01-26,False
kj9lmnoj,pd0wx8l1,n2y53l1k,ldyyxrjd,556,2018-01-28,False
kj9lmnoj,pd0wx8l1,n2y53l1k,ywe1yvqd,441,2018-02-04,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,278.3,2018-01-27,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,286,2018-01-12,False
kj9lmnoj,pd0wx8l1,n2y53l1k,ywe1yvqd,450,2018-01-28,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd4j150d,539,2018-01-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,gdren089,478,2018-02-04,False
kj9lmnoj,pd0wx8l1,rklqj3n2,None,6034,2018-01-17,False
kj9lmnoj,pd0wx8l1,n2y53l1k,nwll5mpw,465.97,2018-01-13,False
kj9lmnoj,pd0wx8l1,n2y53l1k,nwll5mpw,446,2018-01-28,False
kj9lmnoj,pd0wx8l1,n2y53l1k,gdren089,486,2018-01-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd0g1e0w,420,2018-04-27,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdn07mnw,436.98,2018-01-15,False
kj9lmnoj,pd0wx8l1,n2y53l1k,r9g2lmqd,248,2018-01-15,False
kj9lmnoj,pd0wx8l1,n2y53l1k,r9g2lmqd,233,2018-01-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,287,2018-01-10,False
kj9lmnoj,pd0wx8l1,n2y53l1k,z9863o7d,420,2018-01-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdn07mnw,410,2018-04-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,292,2018-01-08,False
kj9lmnoj,pd0wx8l1,n2y53l1k,29v3681w,280.9,2018-01-14,False
kj9lmnoj,pd0wx8l1,n2y53l1k,69z35l6d,236,2018-01-29,False
kj9lmnoj,pd0wx8l1,n2y53l1k,n9371x7d,572,2018-01-12,False
kj9lmnoj,pd0wx8l1,n2y53l1k,5d7vrr5d,537,2018-01-30,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd0g1e0w,407,2018-04-30,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd0g1e0w,460,2018-01-10,False
kj9lmnoj,pd0wx8l1,n2y53l1k,xd0g1e0w,439,2018-01-29,False
kj9lmnoj,pd0wx8l1,rklqj3n2,None,5562,2018-01-31,False
kj9lmnoj,pd0wx8l1,n2y53l1k,ywe1yvqd,454,2018-01-15,False
kj9lmnoj,pd0wx8l1,w20w3vvd,None,1702,2018-01-30,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdqjqqm9,331,2018-05-03,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rdn07mnw,450,2018-01-13,False
kj9lmnoj,pd0wx8l1,n2y53l1k,rw6417n9,346,2018-01-31,False
kj9lmnoj,9d3rgwgd,ndxev1jk,None,3836.37,2022-01-13,False
kj9lmnoj,9d3rgwgd,w2089yzd,None,2194.36,2022-01-11,False
