user,game_id,category_id,level_id,time,date,emulated
pj0nyer8,qw6j726j,w20wqwzd,None,923,2020-01-19,True
pj0nyer8,4pdvgodw,37dg97k4,None,2682,2017-08-04,True
pj0nyer8,4pdvgodw,9d8xl62n,None,500,2017-08-06,True
pj0nyer8,4pdvgodw,37dg97k4,None,2590,2017-08-06,True
pj0nyer8,m9do0odp,9kvxqo2g,None,1051,2019-08-08,True
pj0nyer8,9d3rr0dl,wk6jz5rd,None,1976,2017-04-11,True
pj0nyer8,w6jlx4dj,9d86pq2n,None,849.61,2019-02-25,False
pj0nyer8,kdkz7ldm,02ql6pky,None,874,2016-11-28,True
pj0nyer8,36984ldl,mke90nd6,None,613,2017-12-24,True
pj0nyer8,36984ldl,mke90nd6,None,646,2017-12-20,True
pj0nyer8,76r4wl18,5dwgp5kg,None,1224,2018-06-19,False
pj0nyer8,76r4wl18,5dwgp5kg,None,1361,2018-06-14,False
pj0nyer8,m1m7vx12,vdozp1kp,None,1455,2020-12-22,True
pj0nyer8,3dxzqv1y,n2y59gmk,None,430,2017-05-10,True
pj0nyer8,3dxzqv1y,n2y59gmk,None,401,2017-05-13,True
pj0nyer8,3dxzqv1y,n2y59gmk,None,377,2017-05-13,True
pj0nyer8,3dxzqv1y,n2y59gmk,None,365,2017-05-18,True
pj0nyer8,46wjw7dr,jdrr85d6,None,2218,2020-12-22,True
pj0nyer8,pd02pv1e,q2599vko,None,2465,2017-12-19,True
pj0nyer8,pd0zz31e,jdrqq30k,None,41.36,2017-06-27,False
pj0nyer8,lde08e63,824r09gd,None,1204,2018-11-12,True
pj0nyer8,y653w01e,wdmx885k,None,274,2017-06-03,True
pj0nyer8,nd22xvd0,w20pq58k,None,231.93,2016-11-14,False
pj0nyer8,k6q09o1g,z27gjy52,None,205,2018-01-01,True
pj0nyer8,369e7gdl,vdo0791d,None,1935,2017-04-02,True
pj0nyer8,369e7gdl,vdo0791d,None,2026,2017-04-01,True
pj0nyer8,kdk9826m,7dggymxd,None,1791,2021-10-01,True
pj0nyer8,y65j2ede,9kvx5932,None,992,2021-01-13,True
pj0nyer8,pd0jev6e,xk9l1rvk,None,446,2018-02-25,True
pj0nyer8,pd0jev6e,z277yr42,None,489,2017-04-09,True
pj0nyer8,pd0jev6e,xk9l1rvk,None,436,2018-02-25,True
pj0nyer8,pd0jev6e,z277yr42,None,436,2018-02-26,True
pj0nyer8,pd0jev6e,z277yr42,None,542,2017-03-27,True
pj0nyer8,pd0jev6e,z277yr42,None,514,2017-03-31,True
pj0nyer8,pd0jev6e,z277yr42,None,455,2017-05-19,True
pj0nyer8,pd0jev6e,z277yr42,None,495,2017-04-02,True
pj0nyer8,pd0jev6e,z277yr42,None,446,2018-02-24,True
pj0nyer8,m1z4q360,zd3y39y2,None,424,2017-05-22,True
pj0nyer8,369qwldl,824mw0n2,None,1463,2019-08-04,True
pj0nyer8,46wkg36r,02q80gp2,None,1006,2017-12-22,True
pj0nyer8,46wkg36r,02q80gp2,None,859,2017-12-24,True
pj0nyer8,46wkg36r,02q80gp2,None,663,2018-04-17,True
pj0nyer8,46wkg36r,02q80gp2,None,825,2017-12-24,True
pj0nyer8,46wkg36r,02q80gp2,None,688,2018-02-21,True
pj0nyer8,46wkg36r,02q80gp2,None,774,2018-01-19,True
pj0nyer8,46wkg36r,02q80gp2,None,746,2018-02-18,True
pj0nyer8,m1mx2qj6,zd38mgrk,None,1205,2021-02-13,False
pj0nyer8,m1mx2qj6,zd38mgrk,None,1002,2021-02-17,False
pj0nyer8,m1zj0g06,vdo10562,None,1105,2021-10-02,True
pj0nyer8,pdvzqmv6,wdm6xn4k,None,1580,2020-08-25,True
pj0nyer8,pdvzqmv6,vdo18ro2,None,1563,2020-12-17,True
