user,game_id,category_id,level_id,time,date,emulated
j0v7o6rx,9d3rpowd,9kvoon82,None,82.483,2022-03-07,False
j0v7o6rx,9d3rpowd,9kvoon82,None,69.717,2022-09-30,False
j0v7o6rx,9d3rpowd,9kvoon82,None,78.467,2022-03-14,False
j0v7o6rx,9d3rpowd,9kvoon82,None,67.6,2022-10-01,False
j0v7o6rx,9d3rpowd,9kvoon82,None,73.76,2022-09-05,False
j0v7o6rx,9d3rpowd,9kvoon82,None,71.467,2022-09-14,False
j0v7o6rx,9d3rpowd,9kvoon82,None,105.1,2022-01-23,False
j0v7o6rx,9d3rpowd,9kvoon82,None,192.867,2022-09-17,False
j0v7o6rx,9d3rpowd,9kvoon82,None,92.46,2022-02-11,False
j0v7o6rx,9d3rpowd,zdn079q2,None,99.778,2022-09-18,False
j0v7o6rx,9d3rpowd,9kvoon82,None,88.963,2022-02-15,False
j0v7o6rx,9d3rpowd,zdn079q2,None,93.433,2022-09-28,False
j0v7o6rx,9d3rpowd,9kvoon82,None,85.2,2022-02-25,False
j0v7o6rx,9d3rpowd,zdn079q2,None,96.533,2022-09-25,False
