user,game_id,category_id,level_id,time,date,emulated
x7mmr5vx,j1l7ojdg,wkp53vdr,None,237.17,2021-11-20,False
x7mmr5vx,2685n56p,9kv5o8dg,None,371.7,2022-02-03,False
x7mmr5vx,2685n56p,n2yn5lmk,29v8o4ld,4.87,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,347.93,2022-08-10,False
x7mmr5vx,2685n56p,9kv5o8dg,None,351.2,2022-07-30,False
x7mmr5vx,2685n56p,n2yn5lmk,69zlkkgd,1.48,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,355.62,2022-07-30,False
x7mmr5vx,2685n56p,n2yn5lmk,gdr055ld,5.87,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,366.78,2022-07-28,False
x7mmr5vx,2685n56p,n2yn5lmk,z98o11pd,2.82,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,465.07,2021-07-17,False
x7mmr5vx,2685n56p,n2yn5lmk,5d7jog6d,4.18,2022-08-05,False
x7mmr5vx,2685n56p,n2yn5lmk,29v8oold,3.85,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,432.98,2021-07-17,False
x7mmr5vx,2685n56p,n2yn5lmk,y9mmllx9,3.12,2022-08-05,False
x7mmr5vx,2685n56p,n2yn5lmk,owomzrk9,2.87,2022-08-06,False
x7mmr5vx,2685n56p,n2yn5lmk,nwlmr8e9,2.67,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,350.38,2022-08-07,False
x7mmr5vx,2685n56p,9kv5o8dg,None,379.18,2022-01-29,False
x7mmr5vx,2685n56p,n2yn5lmk,rw67jzg9,2.03,2022-08-05,False
x7mmr5vx,2685n56p,9kv5o8dg,None,349.5,2022-08-07,False
