user,game_id,category_id,level_id,time,date,emulated
1xy97zyj,j1l7kedg,9kvx31o2,None,2297,2017-12-23,False
1xy97zyj,pdvn7o6w,wdmvnp5d,None,3220,2021-02-11,True
1xy97zyj,pdvn7o6w,5dw587ed,None,3468,2022-06-14,False
1xy97zyj,pdvn7o6w,5dw587ed,None,3468,2022-06-14,False
1xy97zyj,pdvn7o6w,mkewlj8k,69z6yn4d,58,2022-06-15,True
1xy97zyj,pdvn7o6w,wdmvnp5d,None,3232,2020-06-16,False
1xy97zyj,pdvn7o6w,wdmvnp5d,None,3295,2020-06-11,False
1xy97zyj,pdvn7o6w,mkewlj8k,69z6yn4d,62,2022-06-14,True
1xy97zyj,pdvn7o6w,mkezrq8k,None,137,2020-03-13,False
1xy97zyj,pdvn7o6w,mkezrq8k,None,92,2022-06-14,False
1xy97zyj,pdvn7o6w,mkezrq8k,None,144,2020-03-11,False
1xy97zyj,pdvn7o6w,5dw587ed,None,3305,2022-06-14,False
1xy97zyj,y6550k06,02q4e3jd,xd01e81w,195,2021-10-07,False
1xy97zyj,y6550k06,02q4e3jd,xd01e81w,183,2021-10-13,False
1xy97zyj,y6550k06,02q4e3jd,xd01e81w,186,2021-10-13,False
