user,game_id,category_id,level_id,time,date,emulated
48g1pw18,j1l7ojdg,wkp53vdr,None,219.63,2020-06-02,False
48g1pw18,j1l7ojdg,z2718r42,rdnqgmnd,1.92,2020-08-02,False
48g1pw18,j1l7ojdg,z2718r42,z98mlqgw,5.02,2020-11-16,False
48g1pw18,j1l7ojdg,wkp53vdr,None,204.8,2021-01-07,False
48g1pw18,j1l7ojdg,7dg09g7k,None,46.75,2021-01-30,False
48g1pw18,j1l7ojdg,z2718r42,z98mlogw,2.6,2021-02-04,False
48g1pw18,j1l7ojdg,7dg09g7k,None,25.12,2021-12-24,False
48g1pw18,j1l7ojdg,wkp53vdr,None,259.92,2018-09-30,False
48g1pw18,j1l7ojdg,z2718r42,ldy30rj9,2.28,2020-09-01,False
48g1pw18,j1l7ojdg,z2718r42,xd4k8z2w,2.85,2020-11-16,False
48g1pw18,j1l7ojdg,wkp53vdr,None,202.78,2021-01-13,False
48g1pw18,j1l7ojdg,7dg09g7k,None,33.75,2021-01-30,False
48g1pw18,j1l7ojdg,z2718r42,ewp855k9,3.47,2021-02-04,False
48g1pw18,j1l7ojdg,wkp53vdr,None,197.4,2022-01-14,False
48g1pw18,j1l7ojdg,wkp53vdr,None,251.98,2018-10-03,False
48g1pw18,j1l7ojdg,z2718r42,rdqnqmkd,3.35,2020-08-02,False
48g1pw18,j1l7ojdg,z2718r42,r9g78559,2.73,2020-11-16,False
48g1pw18,j1l7ojdg,wkp53vdr,None,202.33,2021-01-17,False
48g1pw18,j1l7ojdg,wkp53vdr,None,198.3,2021-01-31,False
48g1pw18,j1l7ojdg,z2718r42,y9m2z35d,3.17,2021-02-04,False
48g1pw18,j1l7ojdg,7dg09g7k,None,46.48,2022-07-24,False
48g1pw18,j1l7ojdg,wkp53vdr,None,235.7,2018-10-07,False
48g1pw18,j1l7ojdg,wkp53vdr,None,209.58,2020-11-03,False
48g1pw18,j1l7ojdg,z2718r42,ewp85yk9,2.12,2020-11-18,False
48g1pw18,j1l7ojdg,7dg09g7k,None,25.45,2021-01-27,False
48g1pw18,j1l7ojdg,z2718r42,yweqpgyw,1.98,2021-02-03,False
48g1pw18,j1l7ojdg,z2718r42,y9m2zz5d,19.43,2020-11-12,False
48g1pw18,j1l7ojdg,7dg09g7k,None,46.31,2022-08-07,False
48g1pw18,j1l7ojdg,wkp53vdr,None,210.97,2020-08-01,False
48g1pw18,j1l7ojdg,wkp53vdr,None,233.17,2019-07-21,False
48g1pw18,j1l7ojdg,z2718r42,owo3xnow,9.93,2020-11-12,False
48g1pw18,j1l7ojdg,z2718r42,yweqpgyw,2.08,2020-11-18,False
48g1pw18,j1l7ojdg,wkp53vdr,None,200.65,2021-01-27,False
48g1pw18,j1l7ojdg,z2718r42,r9g78559,2.43,2021-02-03,False
48g1pw18,j1l7ojdg,z2718r42,29vzpp3d,3.95,2020-11-12,False
48g1pw18,j1l7ojdg,wkp53vdr,None,195.32,2022-08-21,False
48g1pw18,j1l7ojdg,wkp53vdr,None,214.45,2020-07-19,False
48g1pw18,j1l7ojdg,wkp53vdr,None,229.13,2020-05-18,False
48g1pw18,j1l7ojdg,z2718r42,ewp855k9,3.68,2020-11-12,False
48g1pw18,j1l7ojdg,wkp53vdr,None,207.82,2020-11-26,False
48g1pw18,j1l7ojdg,7dg09g7k,None,26.25,2021-01-28,False
48g1pw18,j1l7ojdg,z2718r42,rdqnqrkd,16.77,2021-02-03,False
48g1pw18,j1l7ojdg,z2718r42,y9m2z35d,3.08,2021-02-05,False
48g1pw18,j1l7ojdg,7dg09g7k,None,59.07,2022-08-21,False
48g1pw18,j1l7ojdg,wkp53vdr,None,215.33,2020-07-17,False
48g1pw18,j1l7ojdg,wkp53vdr,None,223.17,2020-05-26,False
48g1pw18,j1l7ojdg,z2718r42,xd4k8z2w,2.98,2020-11-12,False
48g1pw18,j1l7ojdg,wkp53vdr,None,207.23,2020-12-09,False
48g1pw18,j1l7ojdg,wkp53vdr,None,200.37,2021-01-30,False
48g1pw18,j1l7ojdg,z2718r42,n93m3x7d,2.77,2021-02-04,False
48g1pw18,j1l7ojdg,z2718r42,z98mlqgw,4.48,2021-02-28,False
48g1pw18,j1l7ojdg,wkp53vdr,None,218.87,2020-07-16,False
48g1pw18,j1l7ojdg,wkp53vdr,None,221.05,2020-06-02,False
48g1pw18,j1l7ojdg,z2718r42,xd141red,2.75,2020-11-12,False
48g1pw18,j1l7ojdg,wkp53vdr,None,205.78,2020-12-20,False
48g1pw18,j1l7ojdg,7dg09g7k,None,63.25,2021-01-30,False
48g1pw18,j1l7ojdg,z2718r42,rdnqgmqd,2.18,2021-02-04,False
48g1pw18,j1l7ojdg,z2718r42,ldy306k9,2.8,2021-08-22,False
