user,game_id,category_id,level_id,time,date,emulated
pj0m63xw,m1zjpm60,7kjp9xk3,None,3121,2017-10-22,False
pj0m63xw,m1zjpm60,7kjp9xk3,None,2394,2015-02-14,False
pj0m63xw,m1zjpm60,xk9g5yd0,None,5143,2017-11-20,False
pj0m63xw,m1zjpm60,xk9g5yd0,None,5298,2017-11-17,False
pj0m63xw,m1zjpm60,7kjp9xk3,None,2851,2017-11-18,False
pj0m63xw,m1zjpm60,7kjp9xk3,None,3040,2017-10-24,False
pj0m63xw,4d70zr17,9kvlx32g,None,4745,2018-03-27,False
pj0m63xw,4d70zr17,9kvlx32g,None,3120,2015-01-17,False
pj0m63xw,4d70zr17,rklzg82n,None,4560,2017-09-14,True
pj0m63xw,4d70zr17,rklzg82n,None,4680,2017-09-04,True
pj0m63xw,4d70zr17,9kvpj50k,None,4440,None,False
pj0m63xw,kdkj8x1m,rklzq82n,None,4283,2015-03-03,True
pj0m63xw,kdkj8x1m,9kvjor8k,None,4651,2017-11-20,False
pj0m63xw,kdkj8x1m,9kvjor8k,None,4118,2017-12-03,False
pj0m63xw,kdkj8x1m,9kvjor8k,None,3953,2018-01-25,True
pj0m63xw,kdkj8x1m,9kvjor8k,None,4312,2017-11-21,False
pj0m63xw,m1zoemd0,9d8v96lk,None,4764,2019-03-16,True
