user,game_id,category_id,level_id,time,date,emulated
98r7n36j,j1ney91p,ndxp3r2q,None,4694,2016-12-03,False
98r7n36j,j1ney91p,ndxp3r2q,None,5143,2016-07-21,False
98r7n36j,j1ney91p,ndxp3r2q,None,5138,2016-07-23,False
98r7n36j,j1ney91p,ndxp3r2q,None,4943,2016-08-09,False
98r7n36j,j1ney91p,ndxp3r2q,None,4593,2017-09-24,False
98r7n36j,j1ney91p,ndxp3r2q,None,4940,2016-07-29,False
98r7n36j,j1ney91p,ndxp3r2q,None,4722,2016-09-27,False
98r7n36j,j1ney91p,ndxp3r2q,None,5741,2016-07-13,False
98r7n36j,j1ney91p,ndxp3r2q,None,5330,2016-07-18,False
98r7n36j,j1ney91p,wdm45odq,None,6704,2016-10-05,False
98r7n36j,j1ney91p,ndxp3r2q,None,5395,2016-07-15,False
98r7n36j,j1ney91p,wdm45odq,None,6484,2016-10-30,False
98r7n36j,j1ney91p,ndxp3r2q,None,5237,2016-07-19,False
98r7n36j,j1ney91p,ndxp3r2q,None,5091,2016-07-26,False
98r7n36j,j1ney91p,ndxp3r2q,None,4719,2016-10-16,False
98r7n36j,j1ney91p,wdm45odq,None,7465,2016-07-30,False
98r7n36j,j1ney91p,ndxp3r2q,None,4736,2016-08-10,False
98r7n36j,m1z5e010,mkezj46k,None,5541,2017-10-22,True
98r7n36j,m1z5e010,8245pmk5,None,25413,2016-11-19,True
98r7n36j,m1mqv4d2,9kvx86j2,None,3198,2018-06-02,False
98r7n36j,m1mqv4d2,9kvx86j2,None,3459,2017-12-04,False
98r7n36j,m1mqv4d2,9kvx86j2,None,3360,2017-12-11,False
98r7n36j,m1mqv4d2,9kvx86j2,None,4059,2017-08-24,False
98r7n36j,j1lgnvdg,wdm45e3d,None,2938,2017-06-02,False
98r7n36j,j1lgnvdg,w201qlok,None,1475,2017-06-02,False
98r7n36j,j1lgnvdg,w201qlok,None,1081,2017-07-27,False
98r7n36j,o1y99yr6,wkpo3qv2,None,8297,2017-12-25,False
98r7n36j,o1y99yr6,wkpo3qv2,None,6794,2018-01-29,False
98r7n36j,o1y99yr6,wkpo3qv2,None,8717,2017-12-24,False
