user,game_id,category_id,level_id,time,date,emulated
18qz6wo8,yo1ynrdq,7wkp8vdr,None,3055,2021-08-29,True
18qz6wo8,kyd4pxde,wkpynwkr,None,2485,2017-03-04,False
18qz6wo8,kyd4pxde,wkpynwkr,None,2579,2015-09-20,False
18qz6wo8,kyd4pxde,wkpynwkr,None,2531,2015-10-25,False
18qz6wo8,w6jvl56j,7dg1m4d4,None,8994,2019-04-12,True
18qz6wo8,w6jvl56j,wdmmv4dq,None,10346,2015-09-19,True
18qz6wo8,w6jvl56j,wdmmv4dq,None,9724,2015-09-25,True
18qz6wo8,w6jvl56j,7dg1m4d4,None,8737,2021-09-07,True
18qz6wo8,w6jvl56j,wdmmv4dq,None,7453,2016-11-10,True
18qz6wo8,76r2nvd8,7dggz4pd,None,6.133,2016-12-02,False
18qz6wo8,76r2nvd8,7dggz4pd,None,6.433,2016-11-27,False
18qz6wo8,76r2nvd8,n2y1x512,None,7.729,2016-12-09,False
18qz6wo8,76r2nvd8,7kjr59z2,None,5.649,2016-12-20,False
18qz6wo8,76r2nvd8,7dggz4pd,None,5.986,2016-12-20,False
18qz6wo8,76r2nvd8,n2y1x512,None,7.384,2016-12-07,False
18qz6wo8,76r2nvd8,xk904wvk,None,2.833,2016-11-12,False
18qz6wo8,76r2nvd8,7kjr59z2,None,6.133,2016-12-07,False
18qz6wo8,o1y7pv1q,ndx8rn1k,None,27.345,2017-03-05,False
18qz6wo8,o1y7pv1q,9kvx55j2,None,0.127,2017-03-05,False
18qz6wo8,o1y7pv1q,q25459vd,None,0.011,2017-07-25,False
18qz6wo8,o1y7pv1q,ndx8rn1k,None,21.388,2017-02-28,False
18qz6wo8,o1y7pv1q,vdo4ww12,None,0.021,2017-07-25,False
18qz6wo8,o1y7pv1q,9kvx55j2,None,0.104,2017-02-28,False
18qz6wo8,o1y7pv1q,q25459vd,None,0.012,2017-07-25,False
18qz6wo8,o1y7pv1q,wk6jrwrd,None,0.031,2017-02-28,False
18qz6wo8,o1y7pv1q,7dgg17xd,None,0.512,2017-03-07,False
18qz6wo8,o1y7pv1q,7dgg17xd,None,0.422,2017-03-07,False
18qz6wo8,o1y7pv1q,7dgg17xd,None,0.497,2017-03-07,False
18qz6wo8,o6g4n962,n2y1ovz2,None,6262,2022-09-14,True
18qz6wo8,o1yvqr1q,5dwy46ek,None,6248,2021-08-26,True
