user,game_id,category_id,level_id,time,date,emulated
kj9qpvr8,pdv52r6w,xd1r7grk,None,1687.896,2022-06-23,False
kj9qpvr8,pdv52r6w,xd1r7grk,None,1600,2022-07-13,False
kj9qpvr8,pdv52r6w,5dw8090d,None,493.61,2022-07-28,False
kj9qpvr8,pdv52r6w,5dw8090d,None,92.52,2022-10-10,False
kj9qpvr8,9d3rymwd,7kj10l4k,None,65,2022-12-24,False
kj9qpvr8,9d3rymwd,7kj10l4k,None,72,2022-08-18,False
kj9qpvr8,369p0r31,9kv91lo2,None,251.333,2022-05-24,False
kj9qpvr8,369p0r31,jdrl8znd,None,235.6,2022-11-30,False
kj9qpvr8,369p0r31,zd3xzr8d,None,235.6,2022-11-30,False
kj9qpvr8,369p0r31,zd3xzr8d,None,376.566,2022-07-27,False
kj9qpvr8,369p0r31,jdrl8znd,None,251.333,2022-05-24,False
kj9qpvr8,nd2evoqd,zd3o3qyd,None,294.75,2021-03-01,False
kj9qpvr8,nd2evoqd,zd3o3qyd,None,275.086,2021-03-02,False
kj9qpvr8,nd2evoqd,zd3o3qyd,None,267.42,2021-03-03,False
kj9qpvr8,pdv27nv6,9kvr8682,None,167.186,2022-09-17,False
