user,game_id,category_id,level_id,time,date,emulated
o86v6k5j,v1pxjz68,xd1r95wk,rdnxgnwm,546,2022-12-31,False
o86v6k5j,v1pxjz68,wdm6lm3k,rdnxgnwm,1356,2023-03-18,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4904,2022-12-02,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4724,2023-01-02,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4806,2022-12-18,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4718,2023-01-21,False
o86v6k5j,v1pxjz68,n2y3r8do,None,5639,2022-09-28,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4774,2022-12-18,False
o86v6k5j,v1pxjz68,n2y3r8do,None,4660,2023-02-26,False
o86v6k5j,v1pxjz68,xd1r95wk,xd0no09q,504,2022-10-29,False
o86v6k5j,v1pxjz68,xd1r95wk,xd4e80wm,569,2022-12-27,False
o86v6k5j,v1pxjz68,wdm6lm3k,xd0no09q,1151,2023-02-28,False
o86v6k5j,v1pxjz68,xd1r95wk,495zn29p,536,2022-11-08,False
o86v6k5j,v1pxjz68,xd1r95wk,xd0no09q,490,2022-12-27,False
o86v6k5j,v1pxjz68,wdm6lm3k,xd4e80wm,1383,2023-03-01,False
o86v6k5j,v1pxjz68,xd1r95wk,ywe3pq9l,733,2022-11-10,False
o86v6k5j,v1pxjz68,xd1r95wk,ywe3pq9l,711,2022-12-31,False
o86v6k5j,v1pxjz68,wdm6lm3k,n93l3790,1301,2023-03-07,False
o86v6k5j,4d794pl1,02qlw1pk,None,3349,2022-11-23,False
o86v6k5j,4d794pl1,02qlw1pk,None,3190,2022-11-25,False
o86v6k5j,4d794pl1,02qlw1pk,None,3097,2023-01-01,False
