user,game_id,category_id,level_id,time,date,emulated
joonqllj,j1n3zldp,xd1rn7wk,None,1125.417,2022-08-31,False
joonqllj,o6glvqod,9kvr94j2,None,285.25,2022-06-14,False
joonqllj,4d7nqx36,wk6r16rk,None,824.077,2022-05-13,False
joonqllj,4d7nqx36,7kjlz442,None,1647.41,2022-06-11,False
joonqllj,4d7nqx36,wk6r16rk,None,316.167,2022-05-13,False
joonqllj,4d7nqx36,7kjlz442,None,1739.529,2022-06-23,False
joonqllj,4d7nqx36,n2yrjxmd,None,1578.83,2022-05-23,False
joonqllj,4d7nqx36,7kjlz442,None,2060.39,2022-06-23,False
joonqllj,4d7nqx36,n2yrjxmd,None,1578.83,2022-05-23,False
joonqllj,4d7nqx36,n2yrjxmd,None,1618.557,2022-05-19,False
joonqllj,4d7nqx36,7kjlz442,None,1370.37,2022-06-01,False
joonqllj,4d7nqx36,n2yrjxmd,None,2022.59,2022-07-10,False
joonqllj,4d7nqx36,wk6r16rk,None,717.7,2022-05-17,False
joonqllj,4d7nqx36,7kjlz442,None,1238.71,2022-06-17,False
joonqllj,4d7nqx36,wk6r16rk,None,755.9,2022-05-14,False
joonqllj,4d7nqx36,wk6r16rk,None,193.957,2022-06-17,False
joonqllj,4d7nqx36,wk6r16rk,None,733.133,2022-05-14,False
joonqllj,4d7nqx36,n2yrjxmd,None,1516.65,2022-06-11,False
joonqllj,ldejgw51,xk951e42,None,64.64,2022-07-11,False
joonqllj,nd28q8ed,n2ym9j82,None,3887.111,2022-10-27,False
joonqllj,nd28q8ed,n2ym9j82,None,2777.592,2022-11-04,False
joonqllj,nd28q8ed,n2ym9j82,None,2550.699,2022-11-09,False
joonqllj,nd28q8ed,rklz3en2,None,1368.617,2022-10-25,False
