user,game_id,category_id,level_id,time,date,emulated
kj9yn2nx,o1y9wo6q,n2y55mko,None,1616,2017-10-21,True
kj9yn2nx,o1y9wo6q,n2y55mko,None,1382,2017-11-20,True
kj9yn2nx,o1y9wo6q,n2y55mko,None,1520,2017-11-04,True
kj9yn2nx,4d77gld7,8246pggd,ldyy32pd,9,2017-11-23,True
kj9yn2nx,4d77gld7,8246pggd,ldyy32pd,7.73,2017-11-25,True
kj9yn2nx,4d77gld7,8246pggd,69z38zxd,6.93,2017-11-27,True
kj9yn2nx,4d77gld7,8246pggd,rdn0qn5w,10.06,2017-11-27,True
kj9yn2nx,4d77gld7,8246pggd,nwll23ow,5.66,2017-11-27,True
kj9yn2nx,4d77gld7,8246pggd,4956m4md,35.83,2017-11-27,True
kj9yn2nx,4d77gld7,8246pggd,4956m4md,11.26,2017-11-23,True
kj9yn2nx,4d77gld7,8246pggd,rdn0qn5w,18.3,2017-11-25,True
kj9yn2nx,4d77gld7,8246pggd,ldyy3g7d,9.93,2017-11-23,True
