user,game_id,category_id,level_id,time,date,emulated
18q5m5q8,268p89dp,rklggz8d,69zrp8ld,120.84,2019-09-03,False
18q5m5q8,268p89dp,rklggz8d,owok78kd,52.46,2018-02-19,False
18q5m5q8,268p89dp,rklggz8d,nwl6g20w,34.89,2018-02-20,False
18q5m5q8,268p89dp,rklggz8d,kwjy7vnw,92.07,2019-09-04,False
18q5m5q8,268p89dp,rklggz8d,592j0row,241.45,2019-09-08,False
18q5m5q8,268p89dp,rklggz8d,z98jr5gw,62.39,2018-04-21,False
18q5m5q8,268p89dp,n2y1zg72,kwjy7vnw,88.7,2019-09-06,False
18q5m5q8,268p89dp,rklggz8d,z98jr5gw,61.09,2019-09-07,False
18q5m5q8,268p89dp,n2y1zg72,69zrp8ld,127.24,2020-06-08,False
18q5m5q8,268p89dp,rklggz8d,ldye1kkw,61.33,2019-09-07,False
18q5m5q8,268p89dp,rklggz8d,y9me5g5d,429.57,2019-09-08,False
18q5m5q8,268p89dp,n2y1zg72,owok78kd,54.64,2021-06-29,False
18q5m5q8,268p89dp,rklggz8d,z98jr5pw,33.23,2019-09-08,False
18q5m5q8,268p89dp,rklggz8d,owok78kd,46.96,2021-06-30,False
18q5m5q8,j1npwx6p,q253rlyk,29vlv3wv,88.25,2019-07-11,False
18q5m5q8,j1npwx6p,q253rlyk,xd4ym2dm,99.9,2019-07-11,False
18q5m5q8,j1npwx6p,q253rlyk,xd02jx9q,140.18,2019-07-11,False
18q5m5q8,j1npwx6p,q253rlyk,y9mrv5w5,82.75,2019-07-09,False
18q5m5q8,j1npwx6p,q253rlyk,5wknv2w4,127.09,2019-07-09,False
18q5m5q8,j1npwx6p,q253rlyk,59281o96,107.84,2019-07-09,False
18q5m5q8,j1npwx6p,q253rlyk,ewpzvk9n,92.53,2019-07-08,False
18q5m5q8,j1npwx6p,q253rlyk,rw6l0rw7,113.59,2019-07-11,False
18q5m5q8,j1npwx6p,q253rlyk,xd131e9o,94.62,2019-07-06,False
18q5m5q8,lde0pn63,7kjrm0g2,69zry5od,10.78,2017-06-18,False
18q5m5q8,lde0pn63,7kjrm0g2,owokojyd,22.62,2017-05-28,False
18q5m5q8,lde0pn63,7kjrm0g2,xd10km69,12.82,2017-06-07,False
18q5m5q8,lde0pn63,7kjrm0g2,gdrjmnzw,14.72,2017-05-26,False
18q5m5q8,lde0pn63,7kjrm0g2,69zry5od,27.77,2017-05-26,False
18q5m5q8,lde0pn63,7kjrm0g2,gdrjmnzw,10.38,2017-05-28,False
18q5m5q8,lde0pn63,7kjrm0g2,69zry5od,24.55,2017-05-28,False
18q5m5q8,lde0pn63,7kjrm0g2,kwjyxgzw,11.32,2017-07-09,False
18q5m5q8,lde0pn63,7kjrm0g2,29vy4gn9,19.66,2017-07-20,False
18q5m5q8,lde0pn63,7kjrm0g2,xd4641p9,16.33,2017-07-09,False
18q5m5q8,lde0pn63,7kjrm0g2,owokojyd,21.2,2017-06-06,False
18q5m5q8,lde0pn63,7kjrm0g2,nwl6q5rw,21.28,2017-06-09,False
18q5m5q8,lde0pn63,7kjrm0g2,kwjyxgzw,10.82,2017-07-20,False
18q5m5q8,lde0pn63,7kjrm0g2,rw6v8179,8.88,2017-07-15,False
18q5m5q8,9d35nw1l,jdrqvyxk,y9m7z195,19.23,2018-01-20,False
18q5m5q8,9d35nw1l,9d8pxpqk,None,657.24,2017-06-25,False
18q5m5q8,9d35nw1l,jdrqvyxk,29v4pn9v,53.42,2018-01-20,False
18q5m5q8,9d35nw1l,jdrqvyxk,ewp15zwn,21.38,2018-01-20,False
18q5m5q8,9d35nw1l,jdrqvyxk,xd0mo1wq,33.37,2018-01-20,False
18q5m5q8,9d35nw1l,jdrqvyxk,xd448pdm,49.56,2018-01-20,False
18q5m5q8,9d35nw1l,jdrqvyxk,5922pr96,52.3,2018-01-20,False
18q5m5q8,9d35nw1l,rklxe88k,None,1416.75,2017-06-22,False
18q5m5q8,9d35nw1l,jdrqvyxk,5wk5lqw4,16.91,2018-01-20,False
18q5m5q8,lde8pld3,zdnr5me2,xd4j6k2d,108,2017-08-10,True
18q5m5q8,lde8pld3,zdnr5me2,29v3yz3w,148,2017-08-10,True
18q5m5q8,lde8pld3,zdnr5me2,592zj4o9,119,2017-08-10,True
18q5m5q8,lde8pld3,zdnr5me2,xd0g04xw,89,2017-08-10,True
18q5m5q8,369l286l,9kvj158k,None,19792,2020-01-02,False
18q5m5q8,268ye9dp,ndx74m12,5wk88rvw,186.23,2019-04-27,True
