user,game_id,category_id,level_id,time,date,emulated
x7qgq0r8,v1pgyz18,w2094z2n,None,5,2020-05-26,False
x7qgq0r8,v1pgyz18,w2094z2n,None,9,2020-05-25,False
x7qgq0r8,9dor97dp,zd3e8rkn,None,1695,2020-07-27,False
x7qgq0r8,kdkevldm,ndxxx1dq,rw67m797,1.433,2020-05-26,False
x7qgq0r8,kdkevldm,ndxxx1dq,xd0e419q,25.625,2022-09-15,False
x7qgq0r8,kdkevldm,ndxxx1dq,xd0e419q,25.76,2020-07-26,False
x7qgq0r8,kdkevldm,ndxxx1dq,rw67m797,1.066,2020-05-26,False
x7qgq0r8,kdkevldm,ndxxx1dq,xd0e419q,27.869,2020-05-26,False
x7qgq0r8,kdkevldm,ndxxx1dq,xd0e419q,32.043,2020-05-26,False
x7qgq0r8,pd0mz26e,xk9ljzgk,None,109.48,2020-05-26,False
x7qgq0r8,pd0mz26e,xk9ljzgk,None,163.75,2020-05-26,False
x7qgq0r8,w6jrn4dj,02ql56zk,59252rr9,13.567,2020-05-27,False
x7qgq0r8,pdvywrdw,q257mrjd,None,7.033,2020-05-27,False
x7qgq0r8,pdvywrdw,q257mrjd,None,8.933,2020-05-27,False
x7qgq0r8,pdvywrdw,q257mrjd,None,7.816,2020-05-27,False
x7qgq0r8,pdvywrdw,q257mrjd,None,17.25,2020-05-28,False
x7qgq0r8,pdvywrdw,q257mrjd,None,6.9,2020-05-28,False
x7qgq0r8,pdvywrdw,02qlvepk,None,0.35,2020-05-28,False
x7qgq0r8,76r89ed8,9kvjz6ek,None,7.6,2020-05-28,False
x7qgq0r8,kdkz3ked,zdn8ygxd,None,207,2022-09-14,True
x7qgq0r8,v1porem6,wk68vrp2,None,316.66,2020-07-25,False
