user,game_id,category_id,level_id,time,date,emulated
0jmvnm4j,w6jp0x6j,9kvmw98k,5wkjnjvd,25.52,2018-10-12,False
0jmvnm4j,w6jp0x6j,9kvmw98k,ewpjzxyw,34.72,2018-10-12,False
0jmvnm4j,w6jp0x6j,9kvmw98k,xd0g2gmw,43.03,2018-10-11,False
0jmvnm4j,w6jp0x6j,9kvmw98k,xd4jyjqd,55.29,2018-10-11,False
0jmvnm4j,w6jp0x6j,9kvmw98k,ywe1jlld,98.89,2018-10-11,False
0jmvnm4j,w6jp0x6j,9kvmw98k,n937n42d,47.11,2018-10-11,False
0jmvnm4j,w6jp0x6j,9kvmw98k,kwj58p09,49.06,2018-10-12,False
0jmvnm4j,w6jp0x6j,9kvmw98k,gdre82e9,44.92,2018-10-06,False
0jmvnm4j,w6jp0x6j,9kvmw98k,rw64l4p9,61.22,2018-10-12,False
0jmvnm4j,3dx20wg1,jdr7wyx2,None,821,2018-09-15,False
0jmvnm4j,3dx20wg1,jdr7wyx2,None,784,2018-09-20,False
