user,game_id,category_id,level_id,time,date,emulated
x3meyve8,3692k0dl,02qg41pd,nwlg3qr9,65.53,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,59205grd,79.12,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,5wkkpzqw,48.79,2023-03-22,False
x3meyve8,3692k0dl,02qg41pd,29v75019,137.57,2021-11-02,False
x3meyve8,3692k0dl,xk9p95yd,xd40nvp9,73.54,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,kwj737zw,43.39,2023-03-22,False
x3meyve8,3692k0dl,02qg41pd,xd0q3n09,115.08,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,ldy1j4zd,100.08,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,ldy127zd,93.53,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,5wkkpzqw,49.76,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,xd40x4p9,88.63,2021-10-31,False
x3meyve8,3692k0dl,02qg41pd,gdrp24zw,68.36,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,5d7y8kvd,76.51,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,592qn4g9,183.01,2021-11-01,False
x3meyve8,3692k0dl,02qg41pd,xd0klk19,34.44,2021-11-02,False
x3meyve8,3692k0dl,7kjo79x2,ldy127zd,97.28,2022-10-05,False
x3meyve8,3692k0dl,02qg41pd,xd42re0w,70.14,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,kwj737zw,44.25,2021-11-02,False
x3meyve8,3692k0dl,jdz9v9v2,None,1740.7,2022-10-07,False
x3meyve8,3692k0dl,02qg41pd,rw6q387d,52.79,2021-11-02,False
x3meyve8,3692k0dl,02qg41pd,xd0kxm19,70.43,2021-11-02,False
x3meyve8,w6jlqr2d,xk9em642,5d7q7evw,49.31,2023-01-10,True
x3meyve8,w6jlqr2d,xk9em642,5d7q7lvw,50.399,2023-01-10,True
x3meyve8,w6jlqr2d,xk9em642,owo4kly9,78.092,2023-01-11,True
x3meyve8,w6jlqr2d,xk9em642,ewp4pzzw,119.023,2023-01-19,True
x3meyve8,w6jlqr2d,xk9em642,o9xr2z19,119.306,2023-01-21,True
x3meyve8,w6jlqr2d,xk9em642,5wk428qd,69.891,2023-01-23,True
x3meyve8,w6jlqr2d,xk9em642,495xjrjd,131.124,2023-01-30,True
x3meyve8,w6jlqr2d,xk9em642,ewp4pezw,53.87,2023-01-09,True
x3meyve8,w6jlqr2d,z274xe02,r9gqzjkd,191.876,2023-03-22,True
x3meyve8,yd4kgww6,02qerx72,n93xlnz9,136.801,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,xd1zyy5w,95.064,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,xd45ey2w,46.526,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,n93xlnn9,53.655,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,rw67geg9,68.541,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,nwlmzye9,124.915,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,5d7jxx6d,88.053,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,69zl6qgd,147.543,2023-03-23,False
x3meyve8,yd4kgww6,02qerx72,ywev3j7d,61.651,2023-03-23,False
x3meyve8,4d7nonz6,zd35o68k,o9x00769,121.783,2023-03-22,True
