user,game_id,category_id,level_id,time,date,emulated
x7mp0g0x,pdv22v46,xk9p6x4d,None,1196,2022-10-19,False
x7mp0g0x,pdv22v46,xk9p6x4d,None,1147,2022-11-01,False
x7mp0g0x,pdv22v46,xk9p6x4d,None,1134,2022-11-13,False
x7mp0g0x,pdv22v46,xk9p6x4d,None,2115,2022-09-19,False
x7mp0g0x,pdv22v46,xk9p6x4d,None,1348,2022-09-28,False
x7mp0g0x,pdv22v46,xk9p6x4d,None,1231,2022-10-07,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,949,2022-03-31,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,819,2023-03-04,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,914,2022-05-11,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,796,2023-03-10,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,871,2022-05-13,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,1037,2023-03-12,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,979,2022-05-22,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,798,2022-12-23,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,1183,2022-02-27,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,844,2022-06-02,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,755,2022-12-29,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,1124,2022-02-28,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,728,2023-01-07,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,1082,2022-03-02,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,716,2023-01-21,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,996,2022-03-22,False
x7mp0g0x,j1lq7pe6,rkl5ven2,None,714,2023-02-02,False
