user,game_id,category_id,level_id,time,date,emulated
v8l3l0l8,om1m5kd2,824p6w25,None,369,2019-04-01,False
v8l3l0l8,om1m5kd2,02qjoydy,None,328.481,2022-06-16,False
v8l3l0l8,om1m5kd2,jdz58gdv,None,278,2019-03-30,False
v8l3l0l8,om1m5kd2,jdz58gdv,None,274,2021-09-25,False
v8l3l0l8,om1m5kd2,jdz58gdv,None,264.916,2021-09-25,False
v8l3l0l8,om1m5kd2,9d8vg7kn,None,390,2019-04-03,False
v8l3l0l8,om1m5kd2,vdo4my2p,None,3829,2019-04-03,False
v8l3l0l8,om1m5kd2,xk9lg6k0,None,361,2019-04-14,False
v8l3l0l8,om1m5kd2,9d8vg7kn,None,355.72,2021-10-02,False
v8l3l0l8,om1m5kd2,vdo4my2p,None,3757,2019-04-16,False
v8l3l0l8,om1m5kd2,q254qvdo,None,471,2019-04-25,False
v8l3l0l8,om1m5kd2,02qjoydy,None,346,2019-03-30,False
v8l3l0l8,om1m5kd2,q254qvdo,None,441.84,2022-06-16,False
v8l3l0l8,8m1z8x10,xd1n3428,None,253.97,2017-01-28,False
v8l3l0l8,8m1z8x10,9d80j32n,None,351.7,2015-02-15,False
v8l3l0l8,n4d7yld7,xd1m708d,None,440.07,2018-12-19,True
v8l3l0l8,n4d7yld7,xd1m708d,None,505,2017-02-08,True
v8l3l0l8,n4d7yld7,xd1m708d,None,411.63,2022-05-16,True
v8l3l0l8,pd0w2v1e,82418m25,None,628,2019-04-20,False
v8l3l0l8,m1mgxp12,7dggg3ld,None,659.87,2018-05-03,False
v8l3l0l8,j1ne4y91,ndxm69o2,None,630.55,2020-06-15,False
v8l3l0l8,o6gn20n1,wdmolo4k,None,375.81,2023-03-09,False
v8l3l0l8,o6gn20n1,wdmolo4k,None,352.55,2023-03-16,False
v8l3l0l8,o6gn20n1,wdmolo4k,None,348.95,2023-03-26,False
v8l3l0l8,o6gn20n1,wdmolo4k,None,340.95,2023-03-30,False
