user,game_id,category_id,level_id,time,date,emulated
8wkyzv48,j1llwz1g,9d86ql2n,None,203.25,2021-07-03,False
8wkyzv48,j1llwz1g,9d86ql2n,None,210.63,2021-07-02,False
8wkyzv48,j1llwz1g,9d86ql2n,None,209.74,2021-07-02,False
8wkyzv48,j1llwz1g,9d86ql2n,None,215.23,2021-06-22,False
8wkyzv48,j1llwz1g,9d86ql2n,None,199.54,2021-07-11,False
8wkyzv48,j1npme6p,mkeyl926,None,1879.65,2020-12-12,False
8wkyzv48,j1npme6p,mkeyl926,None,2148,2020-11-18,False
8wkyzv48,j1npme6p,mkeyl926,None,1738.8,2020-12-22,False
8wkyzv48,j1npme6p,mkeyl926,None,1277.7,2021-01-03,False
8wkyzv48,j1npme6p,zd301qed,None,2086,2020-12-30,False
8wkyzv48,j1npme6p,mkeyl926,None,218.767,2020-07-18,False
8wkyzv48,j1npme6p,mkeyl926,None,156.901,2020-10-18,False
8wkyzv48,j1npme6p,mkeyl926,None,153.317,2020-11-05,False
8wkyzv48,3dxeo51y,jdzplprk,ldyprzjd,6.15,2019-12-15,False
8wkyzv48,3dxeo51y,jdzplprk,z988ok79,5.86,2019-12-16,False
8wkyzv48,3dxeo51y,jdzplprk,o9xlye69,7.14,2019-12-15,False
8wkyzv48,3dxeo51y,jdzplprk,gdrq0389,5.55,2019-12-16,False
8wkyzv48,3dxeo51y,jdzplprk,o9xlye69,7.14,2019-12-15,False
8wkyzv48,3dxeo51y,jdzplprk,rdnpm1n9,4.7,2019-12-16,False
8wkyzv48,3dxeo51y,jdzplprk,kwjekqr9,7.26,2019-12-15,False
8wkyzv48,3dxeo51y,jdzplprk,kwjekqr9,6.34,2019-12-16,False
8wkyzv48,3dxeo51y,jdzplprk,5d73jm59,5.9,2019-12-14,False
8wkyzv48,3dxeo51y,jdzplprk,xd15zqqw,13.43,2019-12-16,False
8wkyzv48,3dxeo51y,jdzplprk,owo2mpvd,11.18,2019-12-14,False
8wkyzv48,3dxeo51y,jdzplprk,69z4lg6w,6.03,2019-12-14,False
8wkyzv48,3dxeo51y,jdzplprk,rdq1mkm9,9.19,2019-12-14,False
8wkyzv48,3dxeo51y,jdzplprk,4958q129,6.56,2019-12-14,False
8wkyzv48,3dxeo51y,jdzplprk,ywe8veqw,5.1,2019-12-15,False
8wkyzv48,3dxeo51y,jdzplprk,r9g3mgqw,7.28,2019-12-14,False
8wkyzv48,m1mx75p6,mker558d,None,4.567,2021-02-12,False
8wkyzv48,369p2o21,wkpm3gwk,None,2951,2019-12-13,False
8wkyzv48,nd2e9erd,vdom79v2,None,207.033,2020-07-17,False
8wkyzv48,nd2e9erd,vdom79v2,None,9.6,2020-07-15,False
