user,game_id,category_id,level_id,time,date,emulated
7j42ez5x,xldevl13,9d8vo6kn,None,1070,2019-05-29,False
7j42ez5x,xldevl13,9d8vo6kn,None,760,2019-05-29,False
7j42ez5x,xldevl13,9d8vo6kn,None,701,2019-08-04,False
7j42ez5x,xldevl13,9d8vo6kn,None,680,2019-10-04,False
7j42ez5x,xldevl13,9d8vo6kn,None,676,2019-10-05,False
7j42ez5x,xldevl13,9d8vo6kn,None,668,2019-10-06,False
7j42ez5x,xldevl13,9d8vo6kn,None,663,2019-10-27,False
7j42ez5x,xldevl13,xd1m17d8,None,2867,2020-04-17,False
7j42ez5x,xldevl13,xd1m17d8,None,2734,2020-04-17,False
7j42ez5x,xldevl13,xd1m17d8,None,2461,2020-04-23,False
7j42ez5x,xldevl13,9d8vo6kn,None,652.917,2021-06-05,False
7j42ez5x,kyd42k6e,wdmq9o2q,None,4308,2017-08-05,False
7j42ez5x,kyd42k6e,wdmq9o2q,None,3578,2017-08-25,False
7j42ez5x,l3dxny1y,wkpy9wkr,None,3429,2020-09-11,False
7j42ez5x,l3dxny1y,wkpy9wkr,None,4070,2020-09-09,False
7j42ez5x,l3dxny1y,wkpy9wkr,None,5148,2018-01-21,False
7j42ez5x,n268qy6p,rkleo8q2,None,773,2018-04-05,False
7j42ez5x,n268qy6p,rkleo8q2,None,391,2018-04-05,False
7j42ez5x,n268qy6p,rkleo8q2,None,347,2018-04-08,False
7j42ez5x,n268qy6p,rkleo8q2,None,253,2018-04-08,False
7j42ez5x,n268qy6p,rkleo8q2,None,9451,2018-04-23,False
7j42ez5x,n268qy6p,rkleo8q2,None,6315,2018-07-05,False
7j42ez5x,n268qy6p,rkleo8q2,None,5253,2018-07-18,False
7j42ez5x,n268qy6p,rkleo8q2,None,4496,2018-07-23,False
7j42ez5x,n268qy6p,rkleo8q2,None,3732,2018-08-19,False
7j42ez5x,n268qy6p,rkleo8q2,None,112,2018-09-05,False
7j42ez5x,n268qy6p,rkleo8q2,None,42244,2019-03-02,False
7j42ez5x,n268qy6p,rkleo8q2,None,87.8,2019-03-14,False
7j42ez5x,n268qy6p,rkleo8q2,None,3564,2019-03-19,False
7j42ez5x,n268qy6p,7dgg7ld4,None,32044,2019-08-10,False
7j42ez5x,n268qy6p,rkleo8q2,None,4062,2018-08-14,False
7j42ez5x,n268qy6p,rkleo8q2,None,3550,2020-03-30,False
7j42ez5x,n268qy6p,7dgg7ld4,None,25828,2020-07-30,False
7j42ez5x,n268qy6p,9d808q2n,None,6862,2022-11-02,False
7j42ez5x,n268qy6p,9d808q2n,None,5172,2022-11-14,False
7j42ez5x,n268qy6p,9d808q2n,None,4540,2022-11-20,False
7j42ez5x,n268qy6p,9d808q2n,None,4485,2022-12-03,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5205,2019-03-11,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,8211,2017-02-26,True
7j42ez5x,9d3rr0dl,wk6jz5rd,None,6773,2017-03-01,True
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5659,2017-08-13,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5250,2018-05-07,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5505,2018-01-25,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5836,2017-04-09,True
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5325,2018-02-18,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5373,2018-02-02,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5314,2018-03-22,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,6225,2017-03-16,True
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5225,2019-01-29,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5303,2018-04-04,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5214,2019-02-10,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5290,2018-04-18,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5195,2019-10-13,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5184,2020-04-30,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5152,2020-09-17,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,1342,2021-01-06,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5143,2021-10-31,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,5260,2018-04-24,False
7j42ez5x,9d3rr0dl,wk6jz5rd,None,1336,2022-07-25,False
7j42ez5x,kdkzmxdm,jdz9jv2v,None,1165,2020-03-11,False
7j42ez5x,kdkzmxdm,jdz9jv2v,None,1116,2020-03-14,False
7j42ez5x,kdkzmxdm,jdz9jv2v,None,1039,2020-10-05,False
7j42ez5x,m1mxoj62,02q8py2y,None,812,2020-08-11,False
7j42ez5x,lde3ee63,7dggqo4d,None,877,2019-04-23,False
7j42ez5x,lde3ee63,7dggqo4d,None,583,2019-04-28,False
7j42ez5x,lde3ee63,7dggqo4d,None,530,2019-08-11,False
7j42ez5x,lde3ee63,7dggqo4d,None,479,2019-10-17,False
7j42ez5x,3dxkk51y,z27oygd0,None,1678.4,2019-04-06,False
7j42ez5x,3dxkk51y,z27oygd0,None,1714,2019-03-06,False
7j42ez5x,j1lq7j6g,jdzvn3kv,None,2622,2019-05-21,False
7j42ez5x,3698y3dl,9kvynokg,None,618,2020-09-13,False
7j42ez5x,3dxy356y,wdm63okq,None,5352,2018-01-21,False
7j42ez5x,3dxy356y,wdm63okq,None,5230,2019-06-13,False
7j42ez5x,3dxy356y,wdm63okq,None,5059,2019-06-14,False
7j42ez5x,3dxy356y,wdm63okq,None,4765,2019-11-30,False
7j42ez5x,3dxy356y,wdm63okq,None,4747,2020-01-02,False
7j42ez5x,3dxy356y,wdm63okq,None,4708,2020-01-05,False
7j42ez5x,3dxy356y,wdm63okq,None,4675,2020-01-30,False
7j42ez5x,3dxy356y,wdm63okq,None,4640,2020-10-15,False
7j42ez5x,w6jvl56j,wdmmv4dq,None,6780,2018-11-08,False
7j42ez5x,w6jvl56j,wdmmv4dq,None,6964,2018-11-03,False
7j42ez5x,w6jvl56j,wdmmv4dq,None,7568,2018-10-14,False
7j42ez5x,w6jvl56j,wdmmv4dq,None,8289,2018-10-05,False
