user,game_id,category_id,level_id,time,date,emulated
qxkn2l9x,n4d78z67,wdm6y3kq,xd0kgm9q,30,2019-01-01,False
qxkn2l9x,9d3wr91l,q2549gjd,ewpp44yw,311,2018-09-28,False
qxkn2l9x,9d3wr91l,wk6jr5xd,None,59.32,2018-09-25,False
qxkn2l9x,pd02431e,xd1q7w28,None,785,2018-01-14,True
qxkn2l9x,pd02431e,xd1q7w28,None,785,2018-01-14,True
qxkn2l9x,pd02431e,9d8njldn,None,1288,2018-01-14,True
qxkn2l9x,pd02431e,9d8ngldn,None,345,2018-01-14,True
qxkn2l9x,m1z7lx60,z273v64d,None,899,2018-01-14,True
qxkn2l9x,m1z7lx60,z273v64d,None,600,2018-01-14,True
qxkn2l9x,m1z7lx60,z273v64d,None,297,2018-01-14,True
qxkn2l9x,v1pox5m6,jdz8ongd,z987j2rw,18.61,2018-02-18,False
qxkn2l9x,v1pox5m6,jdr716n2,None,202.5,2018-09-16,False
qxkn2l9x,yd4o0z51,7kjqzegd,None,254.84,2018-06-17,False
qxkn2l9x,yd4o0z51,824r6pwd,None,3.48,2019-05-07,False
qxkn2l9x,yd4o0z51,7kjqzegd,None,113.267,2019-01-01,False
