user,game_id,category_id,level_id,time,date,emulated
jpr71k28,xkdkmx1m,xd1rx7wk,None,3383,2022-07-20,False
jpr71k28,xkdkmx1m,xd1rx7wk,None,3327,2022-07-28,False
jpr71k28,o1y9wo6q,n2y55mko,None,1213,2020-10-19,True
jpr71k28,o1y9wo6q,n2y55mko,None,1188,2020-10-22,True
jpr71k28,o1y9wo6q,n2y55mko,None,1158,2021-10-24,True
jpr71k28,46w0n91r,wdm4veed,None,2652,2022-04-01,False
jpr71k28,46w0n91r,wdm4veed,None,2687,2022-03-27,False
jpr71k28,76r55vd8,vdooo3yd,None,5316,2021-05-24,False
jpr71k28,76r55vd8,vdooo3yd,None,5186,2021-05-28,False
jpr71k28,m1mx2qj6,zd38mgrk,None,786,2021-07-13,False
jpr71k28,yd4o32w1,5dw40n5k,None,6899,2021-05-07,False
jpr71k28,pdvzywv6,xk9ezjv2,None,2061,2021-04-05,False
jpr71k28,pdvzywv6,xk9ezjv2,None,2138,2021-03-31,False
jpr71k28,pdvzywv6,xk9ezjv2,None,2233,2021-03-30,False
jpr71k28,pdvzywv6,xk9ezjv2,None,2417,2021-03-25,False
jpr71k28,pdvzywv6,wk6eelo2,None,7036,2021-05-01,False
