user,game_id,category_id,level_id,time,date,emulated
8grw9o7x,j1n88ol1,zd3ve9v2,ldyqqgjw,158,2021-10-18,True
8grw9o7x,j1n88ol1,zd3ve9v2,rdqyy7m9,617,2021-10-26,True
8grw9o7x,j1n88ol1,zd3ve9v2,rdn33znw,259,2021-10-18,True
8grw9o7x,j1n88ol1,zd3ve9v2,kwj0070d,1158,2021-09-22,True
8grw9o7x,j1n88ol1,zd3ve9v2,z98pp77w,197,2021-10-18,True
8grw9o7x,j1n88ol1,zd3ve9v2,ywe005q9,368,2021-10-19,True
8grw9o7x,j1n88ol1,vdoz7evk,n93kk47w,149,2021-09-19,True
8grw9o7x,j1n88ol1,zd3ve9v2,69z7726w,199,2021-10-20,True
8grw9o7x,j1n88ol1,vdoz7evk,5wk00659,132,2021-09-19,True
8grw9o7x,j1n88ol1,zd3ve9v2,r9g664qw,334,2021-10-22,True
8grw9o7x,j1n88ol1,zd3ve9v2,n93kk47w,163,2021-10-17,True
8grw9o7x,j1n88ol1,zd3ve9v2,o9x66769,434,2021-10-22,True
8grw9o7x,j1n88ol1,zd3ve9v2,gdrrrx8d,213,2021-10-18,True
8grw9o7x,j1n88ol1,zd3ve9v2,495pp52w,299,2021-10-26,True
