user,game_id,category_id,level_id,time,date,emulated
o862yk3x,268ony1p,ndxp1452,5wkrplp9,3.5,2020-08-03,False
o862yk3x,268ony1p,w201y38k,5wkrplp9,3.5,2020-08-03,False
o862yk3x,268ony1p,w201y38k,592o5p3d,10.667,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,592o5p3d,10.667,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,y9mp8zx9,2.533,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,29vk2pld,9.633,2020-08-03,False
o862yk3x,268ony1p,w201y38k,y9mp8zx9,2.533,2020-08-03,False
o862yk3x,268ony1p,w201y38k,29vk2pld,9.633,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,ewpqr5j9,0.567,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,xd43x8r9,10.533,2020-08-03,False
o862yk3x,268ony1p,w201y38k,ewpqr5j9,0.567,2020-08-03,False
o862yk3x,268ony1p,ndxp1452,xd07xo4w,12.533,2020-08-03,False
o862yk3x,m1zp8060,xd1378zk,None,4.41,2019-08-16,False
o862yk3x,m1zp8060,9d8jgmwk,None,266.16,2019-08-26,False
o862yk3x,m1zp8060,jdzpvgrk,None,5.05,2019-08-11,False
o862yk3x,m1zp8060,jdzpvgrk,None,4.25,2019-12-17,False
o862yk3x,lde8mxd3,wkpqlwgd,kwjen5n9,251.39,2019-08-30,False
o862yk3x,lde8mxd3,wkpqlwgd,ewpqgxk9,859.57,2019-08-30,False
o862yk3x,lde8mxd3,wkpqlwgd,29vko73d,1025.09,2019-08-29,False
o862yk3x,lde8mxd3,wkpqlwgd,5d73ovg9,171.57,2019-08-29,False
o862yk3x,lde8mxd3,wkpqlwgd,5d73ovg9,170.66,2019-08-29,False
o862yk3x,kdkxye6m,n2yj8n72,None,6,2020-04-19,False
o862yk3x,kdkxye6m,xk9j3xvd,None,5,2020-04-06,False
o862yk3x,kdkxye6m,z2738v4d,None,5,2020-04-07,False
o862yk3x,lde3m2x6,mkerwxxd,None,1.05,2019-12-05,False
o862yk3x,pdvznjv6,02qln1jk,5d780zew,85,2019-08-16,False
o862yk3x,pdvznjv6,02qln1jk,59251n69,33,2019-12-04,False
o862yk3x,pdvznjv6,02qln1jk,5wkpv1xd,7,2019-12-01,False
o862yk3x,pdvznjv6,02qln1jk,5d780zew,79,2019-08-16,False
o862yk3x,yd4krrg6,5dw9lee2,rdqymlm9,446.88,2019-12-15,False
o862yk3x,yd4krrg6,5dw9lee2,r9g6mxqw,302.1,2019-12-06,False
o862yk3x,yd4krrg6,mkev0p82,o9x6y469,406.63,2019-11-23,False
o862yk3x,yd4krrg6,mkev0p82,r9g6mxqw,396.28,2019-11-19,False
o862yk3x,yd4krrg6,wk605gqk,ywe0vlq9,122.87,2019-08-28,False
o862yk3x,yd4krrg6,mkev0p82,kwj0kprd,764.11,2020-02-29,False
o862yk3x,yd4krrg6,5dw9lee2,rdqymlm9,452.11,2019-12-15,False
o862yk3x,yd4krrg6,mkev0p82,rdqymlm9,669.39,2019-12-06,False
o862yk3x,yd4krrg6,mkev0p82,rdqymlm9,700.21,2019-11-23,False
o862yk3x,yd4krrg6,5dw9lee2,69z7lz6w,154.46,2019-11-09,False
o862yk3x,yd4krrg6,5dw9lee2,ywe0vlq9,167.08,2019-08-28,False
o862yk3x,yd4krrg6,mkev0p82,5d7pj85d,476.11,2020-02-29,False
o862yk3x,yd4krrg6,wk605gqk,rdqymlm9,497.38,2019-12-15,False
