user,game_id,category_id,level_id,time,date,emulated
zxz4n3rj,9d3rr0dl,wk6jz5rd,None,1732,2019-11-26,True
zxz4n3rj,9d3rr0dl,wk6jz5rd,None,7125,2020-11-18,True
zxz4n3rj,9d3rr0dl,wk6jz5rd,None,1604,2019-11-29,True
zxz4n3rj,j1ne8e1p,mke5gjk6,None,3324,2020-12-17,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2126,2019-07-22,False
zxz4n3rj,lde3k956,rkljyx8d,None,2510,2019-10-25,False
zxz4n3rj,lde3k956,5dw8x00d,None,6953,2020-03-21,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2439,2019-03-17,False
zxz4n3rj,lde3k956,rkljyx8d,None,2747,2019-09-22,False
zxz4n3rj,lde3k956,wk6o4mpk,None,1993,2019-10-28,False
zxz4n3rj,lde3k956,rkljyx8d,None,2567,2020-04-04,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2026,2019-09-22,False
zxz4n3rj,lde3k956,wk6o4mpk,None,1940,2019-11-02,False
zxz4n3rj,lde3k956,5dw8x00d,None,6814,2020-06-09,False
zxz4n3rj,lde3k956,5dw8x00d,None,10062,2019-09-27,False
zxz4n3rj,lde3k956,rkljyx8d,None,2699,2019-11-24,False
zxz4n3rj,lde3k956,wk6o4mpk,None,1919,2020-08-12,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2553,2019-01-21,False
zxz4n3rj,lde3k956,5dw8x00d,None,8397,2019-10-09,False
zxz4n3rj,lde3k956,wk6o4mpk,None,1933,2019-11-24,False
zxz4n3rj,lde3k956,wk6o4mpk,None,1906,2020-10-17,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2745,2019-04-13,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2077,2019-09-15,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2339,2019-03-26,False
zxz4n3rj,lde3k956,5dw8x00d,None,7972,2019-10-19,False
zxz4n3rj,lde3k956,wk6o4mpk,None,2169,2019-07-04,False
zxz4n3rj,lde3k956,5dw8x00d,None,7671,2019-10-21,False
zxz4n3rj,lde3k956,5dw8x00d,None,7026,2020-03-10,False
zxz4n3rj,o6gl9v9d,rkl3z46k,None,7135,2021-02-08,False
