user,game_id,category_id,level_id,time,date,emulated
zxzpldrj,576rje18,7wkp1gkr,None,6532,2020-03-02,True
zxzpldrj,576rje18,7wkp1gkr,None,10207,2019-11-17,True
zxzpldrj,576rje18,7wkp1gkr,None,6040,2020-12-20,True
zxzpldrj,576rje18,7wkp1gkr,None,9143,2019-11-17,True
zxzpldrj,576rje18,ndx551kq,kwjzkn9g,67.26,2022-08-27,True
zxzpldrj,576rje18,7wkp1gkr,None,8422,2019-11-19,True
zxzpldrj,576rje18,7wkp1gkr,None,5729,2022-08-27,True
zxzpldrj,576rje18,7wkp1gkr,None,7785,2019-11-25,True
zxzpldrj,576rje18,7wkp1gkr,None,5948,2021-04-19,True
zxzpldrj,576rje18,7wkp1gkr,None,5681,2022-08-31,True
zxzpldrj,576rje18,7wkp1gkr,None,7086,2019-12-06,True
zxzpldrj,576rje18,7wkp1gkr,None,5552,2022-09-06,True
zxzpldrj,576rje18,7wkp1gkr,None,5491,2022-09-16,True
zxzpldrj,76r43l18,wkpo8v82,None,3116.54,2023-02-09,False
zxzpldrj,76r43l18,wkpo8v82,None,1892.11,2023-02-24,False
zxzpldrj,76r43l18,wkpo8v82,None,3082.98,2023-02-12,False
zxzpldrj,76r43l18,wkpo8v82,None,3049.07,2023-02-26,False
zxzpldrj,76r43l18,wkpo8v82,None,3081.06,2023-02-13,False
zxzpldrj,76r43l18,w20wryod,None,358.13,2023-02-14,False
zxzpldrj,76r43l18,wkpo8v82,None,3047.97,2023-03-03,False
zxzpldrj,76r43l18,wkpo8v82,None,3065.53,2023-02-15,False
zxzpldrj,76r43l18,wkpo8v82,None,3042.65,2023-03-09,False
zxzpldrj,76r43l18,wkpo8v82,None,3063.31,2023-02-19,False
zxzpldrj,76r43l18,n2yerw7k,o9x64r19,345.78,2023-03-10,False
zxzpldrj,76r43l18,wkpo8v82,None,3051.23,2023-02-21,False
zxzpldrj,76r43l18,wkpo8v82,None,1893.48,2023-02-23,False
zxzpldrj,k6qrwo1g,7kjwxnd3,o9xy31dl,2.17,2022-03-05,False
zxzpldrj,k6qrwo1g,7kjwxnd3,495qlj9p,6.92,2022-03-05,False
zxzpldrj,k6qrwo1g,7kjwxnd3,kwjk8z9g,4.4,2022-03-03,False
zxzpldrj,k6qrwo1g,7kjwxnd3,owomey96,6.5,2022-03-03,False
zxzpldrj,k6qrwo1g,7kjwxnd3,xd1z36wo,7.96,2022-03-03,False
zxzpldrj,k6qrwo1g,7kjwxnd3,ewp2zz9n,8.22,2022-03-04,False
zxzpldrj,k6qrwo1g,7kjwxnd3,xd0e219q,10.9,2022-03-04,False
zxzpldrj,k6qrwo1g,7kjwxnd3,xd45ypwm,10.89,2022-03-04,False
zxzpldrj,yd4yrxde,w20168jk,5d7vy0ed,21,2020-01-08,False
zxzpldrj,3dxxovdy,02qjl7pd,None,16711,2019-12-01,False
zxzpldrj,3dxxovdy,02qjl7pd,None,2637,2021-08-26,True
zxzpldrj,v1p8x8d8,rklgne6d,None,317,2018-10-06,False
zxzpldrj,v1p8x8d8,rklgne6d,None,520,2018-09-16,False
zxzpldrj,v1p8x8d8,rklgne6d,None,311,2018-11-02,False
zxzpldrj,4d728l67,ndxpmgj2,None,433.12,2023-03-03,False
zxzpldrj,46w32k91,mker788d,r9g432q9,45.88,2018-09-17,False
zxzpldrj,46w32k91,mker788d,r9g432q9,46.08,2018-09-16,False
zxzpldrj,46w32k91,mker788d,r9g432q9,45.67,2018-09-18,False
zxzpldrj,j1ll8jv1,rkljox8d,None,148.804,2020-02-04,False
zxzpldrj,j1ll8jv1,rkljox8d,None,137.888,2020-02-05,False
zxzpldrj,y6547ged,7kj88v4d,None,790,2022-02-24,True
zxzpldrj,y6547ged,7kj88v4d,None,783,2022-02-24,True
zxzpldrj,y6547ged,7kj88v4d,None,809,2022-02-22,True
zxzpldrj,268wv7o6,824893ek,None,473.81,2022-03-09,False
zxzpldrj,268wv7o6,824893ek,None,456.68,2022-03-10,False
zxzpldrj,268wv7o6,824893ek,None,551.3,2022-03-06,False
zxzpldrj,268wv7o6,7kj97e32,None,124.1,2022-03-15,False
zxzpldrj,268wv7o6,9d8ln0w2,o9xqgq1w,8.533,2022-03-06,False
zxzpldrj,268wv7o6,n2ynm07k,None,113.967,2022-03-06,False
zxzpldrj,268wv7o6,824893ek,None,496.583,2022-03-08,False
zxzpldrj,268wv7o6,824893ek,None,477.15,2022-03-08,False
zxzpldrj,268wv7o6,n2ynm07k,None,111.067,2022-03-08,False
