user,game_id,category_id,level_id,time,date,emulated
v8lmkvjm,pdvzq96w,z276ozd0,None,7107,2015-08-08,False
v8lmkvjm,pdvzq96w,z276ozd0,None,7931,2015-04-24,False
v8lmkvjm,pdvzq96w,z276ozd0,None,6557,2016-02-22,False
v8lmkvjm,pdvzq96w,z276ozd0,None,6557,2016-02-22,False
v8lmkvjm,pdvzq96w,z276ozd0,None,6645,2015-10-22,False
v8lmkvjm,pdvzq96w,z276ozd0,None,6580,2016-02-17,False
v8lmkvjm,m1zk2x10,vdo30odp,None,7781,2018-09-17,True
v8lmkvjm,m1zk2x10,vdo30odp,None,8117,2018-09-13,True
v8lmkvjm,m1zk2x10,vdo30odp,None,8126,2018-09-13,True
v8lmkvjm,m1zk2x10,vdo30odp,None,8289,2018-09-12,True
v8lmkvjm,m1zk2x10,vdo30odp,None,8654,2018-09-10,True
v8lmkvjm,m1zk2x10,vdo30odp,None,8707,2018-09-09,True
