user,game_id,category_id,level_id,time,date,emulated
8165edlx,4pd0k21e,xd1m68d8,None,7746,2021-12-01,False
8165edlx,4pd0k21e,xd1m68d8,None,7586,2021-12-08,False
8165edlx,4pd0k21e,xd1m68d8,None,7341,2021-12-19,False
8165edlx,4pdver6w,jdrpq026,None,8673,2022-02-25,False
8165edlx,4pdver6w,jdrpq026,None,11137,2021-08-05,False
8165edlx,4pdver6w,jdrpq026,None,11950,2021-04-17,False
8165edlx,4pdver6w,jdrpq026,None,8312,2022-10-05,False
8165edlx,4pdver6w,jdrpq026,None,10191,2022-11-22,False
8165edlx,4pdver6w,jdrpq026,None,10348,2022-04-23,False
8165edlx,4pdver6w,jdrpq026,None,8689,2022-02-23,False
8165edlx,4pdver6w,jdrpq026,None,10690,2021-07-14,False
8165edlx,4pdver6w,jdrpq026,None,12035,2021-04-14,False
8165edlx,4pdver6w,jdrpq026,None,8304,2022-10-17,False
8165edlx,4pdver6w,jdrpq026,None,10160,2022-11-29,False
8165edlx,4pdver6w,jdrpq026,None,10234,2023-03-07,False
8165edlx,4pdver6w,jdrpq026,None,8343,2022-04-18,False
8165edlx,4pdver6w,jdrpq026,None,8777,2022-02-15,False
8165edlx,4pdver6w,jdrpq026,None,10871,2021-06-30,False
8165edlx,4pdver6w,jdrpq026,None,12215,2021-04-06,False
8165edlx,4pdver6w,jdrpq026,None,8297,2022-10-22,False
8165edlx,4pdver6w,jdrpq026,None,8374,2022-12-17,False
8165edlx,4pdver6w,jdrpq026,None,9894,2023-03-11,False
8165edlx,4pdver6w,jdrpq026,None,8387,2022-04-03,False
8165edlx,4pdver6w,jdrpq026,None,8923,2022-02-10,False
8165edlx,4pdver6w,jdrpq026,None,11012,2021-06-25,False
8165edlx,4pdver6w,jdrpq026,None,12543,2021-04-05,False
8165edlx,4pdver6w,jdrpq026,None,8250,2022-10-25,False
8165edlx,4pdver6w,jdrpq026,None,8362,2022-12-22,False
8165edlx,4pdver6w,jdrpq026,None,8186,2023-03-23,False
8165edlx,4pdver6w,jdrpq026,None,8479,2022-03-24,False
8165edlx,4pdver6w,jdrpq026,None,10591,2022-02-08,False
8165edlx,4pdver6w,jdrpq026,None,11163,2021-06-17,False
8165edlx,4pdver6w,jdrpq026,None,13036,2021-03-26,False
8165edlx,4pdver6w,jdrpq026,None,8242,2022-10-29,False
8165edlx,4pdver6w,jdrpq026,None,8177,2023-03-29,False
8165edlx,4pdver6w,jdrpq026,None,8638,2022-03-12,False
8165edlx,4pdver6w,jdrpq026,None,20374,2021-11-12,False
8165edlx,4pdver6w,jdrpq026,None,11343,2021-06-10,False
8165edlx,4pdver6w,jdrpq026,None,13592,2021-03-24,False
8165edlx,4pdver6w,jdrpq026,None,8200,2022-11-02,False
8165edlx,4pdver6w,jdrpq026,None,8306,2023-02-19,False
8165edlx,4pdver6w,jdrpq026,None,8483,2022-03-10,False
8165edlx,4pdver6w,jdrpq026,None,10758,2021-11-10,False
8165edlx,4pdver6w,jdrpq026,None,11498,2021-05-10,False
8165edlx,4pdver6w,jdrpq026,None,8428,2022-09-15,False
8165edlx,4pdver6w,jdrpq026,None,10221,2022-11-07,False
8165edlx,4pdver6w,jdrpq026,None,10380,2023-02-22,False
8165edlx,4pdver6w,jdrpq026,None,8565,2022-03-05,False
8165edlx,4pdver6w,jdrpq026,None,10936,2021-09-06,False
8165edlx,4pdver6w,jdrpq026,None,11739,2021-04-19,False
8165edlx,4pdver6w,jdrpq026,None,8432,2022-09-14,False
8165edlx,4pdver6w,jdrpq026,None,10198,2022-11-13,False
8165edlx,xlde55d3,zd394edn,None,3553,2023-01-12,False
8165edlx,xlde55d3,zd394edn,None,3994,2023-02-23,False
8165edlx,9dowrxo1,9d8465lk,None,50761,2022-08-19,False
8165edlx,268e5qo6,02qlno9k,None,2108,2023-01-26,False
8165edlx,pd0w8qv1,zd3o57yd,None,11374,2021-11-11,False
